,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
519,GerDracor/muellner-die-schuld.xml,28190,28193,Ha!,emotional movement,emotional movement,emotional movement
520,GerDracor/muellner-die-schuld.xml,28194,28206,Die Vorigen.,positive,emotions of rejection,emotional movement
521,GerDracor/muellner-die-schuld.xml,28207,28267,"Valeros tritt ein, Otto an der Hand, welcher ein Licht hält.",emotional movement,emotional movement,emotional movement
522,GerDracor/muellner-die-schuld.xml,28268,28382,"der furchtsam sich nach der Thür gewendet, und einige Schritte dahin gethan,
              prallt entsetzt zurück.",negative,emotions of fear,fear
523,GerDracor/muellner-die-schuld.xml,28384,28407,bleibt bestürzt stehen.,emotional movement,emotions of fear,emotional movement
524,GerDracor/muellner-die-schuld.xml,28408,28412,Wie?,emotional movement,emotional movement,emotional movement
525,GerDracor/muellner-die-schuld.xml,28413,28423,– Zu Otto.,positive,emotional movement,emotional movement
526,GerDracor/muellner-die-schuld.xml,28424,28463,"Du irrst im Zimmer, Kleiner, Ist das –?",emotional movement,emotional movement,emotional movement
527,GerDracor/muellner-die-schuld.xml,28464,28486,ihn in's Auge fassend.,positive,emotional movement,joy
528,GerDracor/muellner-die-schuld.xml,28487,28499,Don Valeros!,emotional movement,emotions of rejection,emotional movement
529,GerDracor/muellner-die-schuld.xml,28500,28504,Wer?,emotional movement,emotional movement,emotional movement
530,GerDracor/muellner-die-schuld.xml,28505,28518,Karlos Vater!,emotional movement,emotional movement,emotional movement
531,GerDracor/muellner-die-schuld.xml,28519,28536,Ihr erkennt mich?,positive,emotions of joy,emotional movement
532,GerDracor/muellner-die-schuld.xml,28537,28552,"Ja, ihr seid's!",positive,emotions of joy,joy
533,GerDracor/muellner-die-schuld.xml,28553,28637,"Verzeiht – Ihr findet –  Der nicht mehr zu halten war, Als ich einmal mich entdeckt.",positive,emotions of suffering,love
534,GerDracor/muellner-die-schuld.xml,28638,28754,"Wenn ich, ungemeldet kommend, Wie ein Geist euch hab' erschreckt, Biet' ich euch die Hand, zum Bürgen, Daß ich lebe.",positive,emotions of affection,love
535,GerDracor/muellner-die-schuld.xml,28755,28792,Elvire küßt seine Hand mit Innigkeit.,positive,emotions of affection,love
536,GerDracor/muellner-die-schuld.xml,28793,28815,Er umarmt sie gerührt.,positive,emotions of affection,love
537,GerDracor/muellner-die-schuld.xml,28816,28824,Tochter!,negative,emotional movement,emotional movement
538,GerDracor/muellner-die-schuld.xml,28825,28833,Zu Hugo.,positive,emotional movement,emotional movement
539,GerDracor/muellner-die-schuld.xml,28834,28870,Ihr Seht mich heut' zum ersten Male.,positive,emotions of affection,love
540,GerDracor/muellner-die-schuld.xml,28871,28967,"Daß mir's zukommt, eure Dame »Tochter« zu begrüßen, mag Sie, und  Des Gesandten Hand und Siegel.",positive,emotions of affection,joy
541,GerDracor/muellner-die-schuld.xml,28968,29034,"der den Brief nahm, ohne das Auge von Valeros Gesicht wegzuwenden.",emotional movement,emotions of affection,suffering
542,GerDracor/muellner-die-schuld.xml,29035,29077,"O, fürwahr, ihr braucht der Zeugen  weich.",negative,emotions of rejection,fear
543,GerDracor/muellner-die-schuld.xml,29078,29123,Sie ist alles –  Mir geblieben ist vom Sohne!,positive,emotions of affection,love
544,GerDracor/muellner-die-schuld.xml,29124,29141,Nach einer Pause.,emotional movement,emotional movement,emotional movement
545,GerDracor/muellner-die-schuld.xml,29142,29248,"Ihr, Herr Graf, ihr seid der Erbe Seiner beiden schönsten Güter: Seiner Wittwe Gatte, seines Sohnes Vater!",positive,emotions of affection,joy
546,GerDracor/muellner-die-schuld.xml,29249,29290,Beider Liebe Ist eu'r Eigenthum geworden.,positive,emotions of affection,love
547,GerDracor/muellner-die-schuld.xml,29291,29310,Ich – hab' niemand.,negative,emotions of affection,emotional movement
548,GerDracor/muellner-die-schuld.xml,29311,29405,"– – Mögt ihr's tadeln, Daß der Arme mit dem Reichen Solches Erbe kommt zu  giebt ihm die Hand.",positive,emotions of affection,anger
549,GerDracor/muellner-die-schuld.xml,29406,29430,"Seid willkommen, Ritter!",positive,emotions of joy,joy
550,GerDracor/muellner-die-schuld.xml,29431,29468,Euch Konnten wir uns nicht vermuthen.,positive,emotions of affection,friendship
551,GerDracor/muellner-die-schuld.xml,29469,29527,"Wenn mir recht ist, war't ihr ja In Westindien Gouverneur?",emotional movement,emotions of joy,anger
552,GerDracor/muellner-die-schuld.xml,29528,29615,"Vor neun Jahren zog ich hin, Mir das goldne Vließ zu holen, Das den Spanier ewig lockt.",positive,emotions of joy,joy
553,GerDracor/muellner-die-schuld.xml,29616,29849,"Ich errang's; doch minder glücklich Als der Argonauten Führer, Der ein Weib  Hab' ich  Glücklich, einen Sohn zu haben, Der, geehrt im Mutterland, Trost und Ruh mir konnte geben, Ward die Bitte fortgesandt, Mich des Amts zu überheben.",positive,emotions of affection,joy
554,GerDracor/muellner-die-schuld.xml,29850,29918,"Die Gewährung kam; dabei Lag die Nachricht, Karlos sei – Sehr weich.",emotional movement,emotions of affection,love
555,GerDracor/muellner-die-schuld.xml,29919,29944,Eingegangen in das Leben.,positive,emotions of affection,love
556,GerDracor/muellner-die-schuld.xml,29945,29975,Nach einer Pause der Erholung.,emotional movement,emotional movement,emotional movement
557,GerDracor/muellner-die-schuld.xml,29976,30243,"Günstig linde Lüfte dehnten Weit des Schiffes Flügel aus, Und das leicht bewegte Haus Trug die Pilger, die sich sehnten  »Land!« erscholl's; an straffen Tauen Klimmten sie empor vom Bord, Spaniens Küste zu beschauen, Die im sonnenhellen Tag Auf der See wie Nebel lag.",positive,emotions of joy,joy
558,GerDracor/muellner-die-schuld.xml,30244,30336,"– Wehmuth nicht; ein seltsam Grauen Faßte mich, als ich den blauen Nebel sich gestalten sah.",negative,emotions of suffering,suffering
559,GerDracor/muellner-die-schuld.xml,30337,30393,"Bilder, dunkel und doch nah, Hingen drohend um mich her.",negative,emotions of fear,despair
560,GerDracor/muellner-die-schuld.xml,30394,30441,Bang und schwer Trat ich auf der Heimath Boden.,negative,emotions of fear,fear
561,GerDracor/muellner-die-schuld.xml,30443,30534,"Aber keine Thräne rollte, Und, wie vor mir selbst entsetzt, Stand ich vor Tortosa's Thoren.",negative,emotions of suffering,suffering
562,GerDracor/muellner-die-schuld.xml,30535,30635,"Nicht, als hätt' ich ihn  Nein, mir war, als ob ich jetzt,  Hugo wankt und hält sich an einem Stuhl.",negative,emotional movement,emotional movement
563,GerDracor/muellner-die-schuld.xml,30636,30659,"Fehlt euch etwas, Graf?",negative,emotions of suffering,compassion
564,GerDracor/muellner-die-schuld.xml,30660,30684,Ihr seid  sich erholend.,positive,emotions of joy,joy
565,GerDracor/muellner-die-schuld.xml,30685,30699,Ein Schwindel.,emotional movement,emotions of rejection,"hate, disgust"
566,GerDracor/muellner-die-schuld.xml,30700,30741,– Uebelkeit Von der Anstrengung der Jagd.,negative,emotions of suffering,suffering
567,GerDracor/muellner-die-schuld.xml,30742,30751,bestürzt.,negative,emotions of fear,fear
568,GerDracor/muellner-die-schuld.xml,30752,30764,Lieber Hugo!,positive,emotions of affection,joy
569,GerDracor/muellner-die-schuld.xml,30765,30784,"Wie gesagt, Nichts.",negative,emotional movement,suffering
570,GerDracor/muellner-die-schuld.xml,30785,30857,"– Nichts, was euch dürfte stören; Sprecht nur fort, und laßt mich hören!",negative,emotions of rejection,anger
571,GerDracor/muellner-die-schuld.xml,30858,30873,'s ist vorüber.,negative,emotions of suffering,suffering
572,GerDracor/muellner-die-schuld.xml,30874,30888,"Nein, fürwahr!",negative,emotions of suffering,suffering
573,GerDracor/muellner-die-schuld.xml,30889,30960,"Wenn ihr  Was zurück ist, nicht erzählen Soll uns dunkles Ahnen quälen?",negative,emotions of fear,suffering
574,GerDracor/muellner-die-schuld.xml,30961,30967,Redet!,negative,emotions of rejection,emotional movement
575,GerDracor/muellner-die-schuld.xml,30968,30983,zu ihr tretend.,negative,emotional movement,emotional movement
576,GerDracor/muellner-die-schuld.xml,30984,31021,Saht ihr Karlos Leich' Auf der Bahre?,negative,emotions of suffering,suffering
577,GerDracor/muellner-die-schuld.xml,31022,31059,Nein; ich war Außer Stand – Im Sarge?,emotional movement,emotional movement,emotional movement
578,GerDracor/muellner-die-schuld.xml,31060,31065,Nein.,emotional movement,emotions of joy,emotional movement
579,GerDracor/muellner-die-schuld.xml,31067,31281,"Schwarz behangen war der Saal, Aber hell vom Kerzenschein, Und im  Lag der Vater, bleich, doch schön, Wie ein weißes Marmorbild – Sichtbar nur bis an die Brust, Die der Sammetmantel deckte Mit dem Calatrava-Sterne.",positive,emotions of affection,love
580,GerDracor/muellner-die-schuld.xml,31282,31309,– Mit Thränen in den Augen.,negative,emotions of suffering,suffering
581,GerDracor/muellner-die-schuld.xml,31310,31484,"Viele, aus der Näh' und Ferne, Kamen, weinten sehr und küßten Ihm des Mantels goldnen Saum: Denn den Sammet aufzuheben,  War verboten, weil man ihn Köstlich balsamiret hatte.",negative,emotions of suffering,suffering
582,GerDracor/muellner-die-schuld.xml,31485,31488,Oh!,emotional movement,emotions of suffering,suffering
583,GerDracor/muellner-die-schuld.xml,31489,31575,"hätt' ich ihn nie gesehen In dem lang' verschloss'nen Sarg, Der das Grausende verbarg!",negative,emotions of suffering,suffering
584,GerDracor/muellner-die-schuld.xml,31577,31586,Einerlei!,emotional movement,emotional movement,emotional movement
585,GerDracor/muellner-die-schuld.xml,31587,31688,"Für mich ist's da, Was mein inn'res Auge sah, Als der Deckel ward gehoben, Und der Mantel weggezogen!",positive,emotions of joy,love
586,GerDracor/muellner-die-schuld.xml,31689,31701,geängstiget.,negative,emotions of fear,fear
587,GerDracor/muellner-die-schuld.xml,31702,31706,Was?,emotional movement,emotional movement,emotional movement
588,GerDracor/muellner-die-schuld.xml,31707,31736,"– ich bitt' euch, Vater, was?",negative,emotional movement,emotional movement
589,GerDracor/muellner-die-schuld.xml,31737,31784,seine Kraft zusammennehmend zu der Schilderung.,negative,emotional movement,emotional movement
590,GerDracor/muellner-die-schuld.xml,31785,31975,"Eine Hand auf seiner Wunde, Und den rechten Arm gespannt, Niederwärts, die Faust geballt, Und der Augen hohe Bogen Wie im Zorn herabgezogen, Schien der stumme Mund zu sagen:  Jesus Christus!",negative,emotions of rejection,anger
591,GerDracor/muellner-die-schuld.xml,31976,31992,– Wenn das wäre!,negative,emotional movement,anger
592,GerDracor/muellner-die-schuld.xml,31993,32084,"bleich, mit wankenden Knieen, am Stuhl sich haltend, und mit starren
              Blicken.",negative,emotions of suffering,suffering
593,GerDracor/muellner-die-schuld.xml,32085,32110,"Ja, das wär' entsetzlich!",negative,emotions of fear,fear
594,GerDracor/muellner-die-schuld.xml,32111,32122,zu Valeros.,positive,emotional movement,emotional movement
595,GerDracor/muellner-die-schuld.xml,32123,32143,"Höre, Schweig davon!",negative,emotions of rejection,anger
596,GerDracor/muellner-die-schuld.xml,32144,32195,"Herr Hugo ist Krank jetzt – mit Anstrengung, rasch.",negative,emotions of suffering,suffering
597,GerDracor/muellner-die-schuld.xml,32196,32214,Schweig du selbst!,negative,emotions of rejection,anger
598,GerDracor/muellner-die-schuld.xml,32215,32234,– du bist Kindisch!,negative,emotions of rejection,love
599,GerDracor/muellner-die-schuld.xml,32235,32256,"– Weiter, weiter nur!",negative,emotions of rejection,anger
600,GerDracor/muellner-die-schuld.xml,32257,32284,Eure Ahnung – keine Spur –?,negative,emotions of fear,emotional movement
601,GerDracor/muellner-die-schuld.xml,32285,32331,"Wie er da im Sarge lag, Fand man ihn im Walde.",negative,emotions of suffering,suffering
602,GerDracor/muellner-die-schuld.xml,32332,32399,"– So, (Das bezeugten seine Diener, Die mich in die Gruft geleitet.)",negative,emotions of rejection,suffering
603,GerDracor/muellner-die-schuld.xml,32401,32547,"Nirgends weiter eine Wunde,  Und die Hand wie angewachsen Auf der Wunde, und die Faust Nicht zu öffnen, und der Arm Nicht zu beugen an der Leiche!",negative,emotions of suffering,suffering
604,GerDracor/muellner-die-schuld.xml,32548,32598,"Vor mir,  Wie ein  Blutigroth und matt beleuchtet.",negative,emotions of suffering,suffering
605,GerDracor/muellner-die-schuld.xml,32599,32652,Nicht ein  Und ein  Die des Nordlichts Graus gebiert.,negative,emotions of suffering,suffering
606,GerDracor/muellner-die-schuld.xml,32653,32749,"So durch Frankreich zog's mit mir, Und durch Deutschland, über'n Belt, Bis zu euren Eisgebirgen.",positive,emotions of suffering,suffering
607,GerDracor/muellner-die-schuld.xml,32750,32861,"Rachsucht nicht – nicht die Begier Seinen Mörder zu erwürgen, Ist es, was mich durch die Welt Drängt und zieht.",negative,emotions of suffering,emotional movement
608,GerDracor/muellner-die-schuld.xml,32862,33057,"– Ich  Nein, es  Und doch lechzt mein Geist nach Licht, Wie das Aug' des  Zweifelnd, ob ich vor ihm fliehe,  Steht sein nie geseh'nes Bild Wechselnd vor mir, mild und wild, Und – Zu Hugo tretend.",emotional movement,emotional movement,love
609,GerDracor/muellner-die-schuld.xml,33058,33108,"erklärt mir, Oerindur, Diesen Zwiespalt der Natur!",negative,emotional movement,emotional movement
610,GerDracor/muellner-die-schuld.xml,33109,33187,"– Bald möcht' ich in Blut sein Leben Schwinden sehn, bald – Sanft, fast weich.",negative,emotions of suffering,despair
611,GerDracor/muellner-die-schuld.xml,33188,33201,ihm vergeben.,negative,emotions of suffering,joy
612,GerDracor/muellner-die-schuld.xml,33202,33232,kaum noch der Sprache mächtig.,negative,emotions of suffering,suffering
613,GerDracor/muellner-die-schuld.xml,33233,33283,Mir wird schlimmer – ich – Er wankt nach der Thür.,negative,emotions of suffering,suffering
614,GerDracor/muellner-die-schuld.xml,33284,33292,zu Otto.,positive,emotional movement,emotional movement
615,GerDracor/muellner-die-schuld.xml,33293,33336,"Mein Kind, Nimm ein Licht, ihn zu geleiten.",positive,emotions of suffering,suffering
616,GerDracor/muellner-die-schuld.xml,33337,33350,Es geschieht.,positive,emotional movement,joy
617,GerDracor/muellner-die-schuld.xml,33351,33413,"Elvire, starr vor sich hin sehend, scheint nichts zu bemerken.",emotional movement,emotional movement,emotional movement
618,GerDracor/muellner-die-schuld.xml,33414,33542,"Hugo
              geht bis nahe an die Thür; als Otto mit dem Licht neben ihm ist, stürzt er ohnmächtig
              zu Boden.",negative,emotions of suffering,suffering
619,GerDracor/muellner-die-schuld.xml,33543,33553,schreiend.,negative,emotions of fear,fear
620,GerDracor/muellner-die-schuld.xml,33554,33557,Ah!,positive,emotional movement,emotional movement
621,GerDracor/muellner-die-schuld.xml,33558,33568,Mein Gott!,negative,emotions of fear,fear
622,GerDracor/muellner-die-schuld.xml,33569,33598,erwachend aus der Erstarrung.,emotional movement,emotional movement,emotional movement
623,GerDracor/muellner-die-schuld.xml,33599,33609,Was ist –?,emotional movement,emotional movement,emotional movement
624,GerDracor/muellner-die-schuld.xml,33610,33619,Der Graf!,negative,emotions of rejection,emotional movement
625,GerDracor/muellner-die-schuld.xml,33620,33636,zu ihm stürzend.,negative,emotional movement,fear
626,GerDracor/muellner-die-schuld.xml,33637,33643,Jesus!,emotional movement,emotions of fear,emotional movement
627,GerDracor/muellner-die-schuld.xml,33644,33665,nach der Thür rufend.,negative,emotional movement,emotional movement
628,GerDracor/muellner-die-schuld.xml,33666,33672,Hülfe!,emotional movement,emotions of fear,fear
629,GerDracor/muellner-die-schuld.xml,33673,33679,Hülfe!,emotional movement,emotions of fear,fear
630,GerDracor/muellner-die-schuld.xml,33680,33686,Hülfe!,emotional movement,emotions of fear,fear
631,GerDracor/muellner-die-schuld.xml,33687,33703,Glänzender Saal.,positive,emotions of joy,joy
632,GerDracor/muellner-die-schuld.xml,33704,33882,"Auf den Wänden Schildereien spanischer Sitten und Naturscenen, unter
          welchen sich die in der ersten Scene dieses Akts erwähnten drei Landschaften
          auszeichnen.",positive,emotions of joy,joy
633,GerDracor/muellner-die-schuld.xml,33883,33927,Valeros von Otto mitten in den Saal geführt.,emotional movement,emotional movement,emotional movement
634,GerDracor/muellner-die-schuld.xml,33928,33941,Sieh dich um!,emotional movement,emotional movement,emotional movement
635,GerDracor/muellner-die-schuld.xml,33942,33963,– Gefällt dir's hier?,positive,emotions of joy,joy
636,GerDracor/muellner-die-schuld.xml,33964,33969,Sehr.,negative,emotions of joy,emotional movement
637,GerDracor/muellner-die-schuld.xml,33970,34037,Das ist der span'sche Saal; Links und rechts die span'schen Zimmer.,positive,emotions of joy,emotional movement
638,GerDracor/muellner-die-schuld.xml,34039,34067,"So, und theuer sind sie ihr.",negative,emotions of rejection,admiration
639,GerDracor/muellner-die-schuld.xml,34068,34215,"Ihre Mutter ist einmal Lang' in unserm Land gewesen; Diese hat mit vieler Müh' Die Tapeten ausgelesen, Und die Bilder, die du siehst, Malen lassen.",negative,emotions of joy,suffering
640,GerDracor/muellner-die-schuld.xml,34216,34226,– Zeigend.,emotional movement,emotional movement,suffering
641,GerDracor/muellner-die-schuld.xml,34227,34247,Das da ist Talavera.,emotional movement,emotions of rejection,emotional movement
642,GerDracor/muellner-die-schuld.xml,34248,34272,nachdem er es angesehen.,positive,emotions of affection,love
643,GerDracor/muellner-die-schuld.xml,34273,34285,In der That!,negative,emotions of rejection,emotional movement
644,GerDracor/muellner-die-schuld.xml,34286,34311,vor einem andern Gemälde.,negative,emotions of affection,emotional movement
645,GerDracor/muellner-die-schuld.xml,34312,34425,"Das hier ist der  Schau', ein Berg von solcher Höh', Daß nie oben schmilzt der Schnee, Niemand ihn erstiegen hat.",positive,emotions of joy,admiration
646,GerDracor/muellner-die-schuld.xml,34426,34436,Kenn' ihn.,positive,emotions of rejection,anger
647,GerDracor/muellner-die-schuld.xml,34437,34514,"Ist dir auch bekannt, Daß er ist der Diamant In der Pyrenäenkette,  lächelnd.",positive,emotions of joy,joy
648,GerDracor/muellner-die-schuld.xml,34515,34542,Wer hat so ihn dir genannt?,negative,emotions of rejection,emotional movement
