,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/schiller-kabale-und-liebe.xml,12250,12312,"legt das Buch nieder, geht zu Millern und druckt ihm die Hand.",negative,emotions of affection,admiration
176,GerDracor/schiller-kabale-und-liebe.xml,12313,12340,"Guten Morgen, lieber Vater.",positive,emotions of joy,joy
177,GerDracor/schiller-kabale-und-liebe.xml,12341,12346,warm.,positive,emotions of affection,love
178,GerDracor/schiller-kabale-und-liebe.xml,12347,12423,"Brav, meine Luise – Freut mich, daß du so fleißig an deinen Schöpfer denkst.",positive,emotions of joy,joy
179,GerDracor/schiller-kabale-und-liebe.xml,12424,12484,"Bleib
              immer so, und sein Arm wird dich halten.",positive,emotions of affection,love
180,GerDracor/schiller-kabale-und-liebe.xml,12485,12544,"O ich bin eine schwere Sünderin, Vater – War er da, Mutter?",negative,emotions of suffering,suffering
181,GerDracor/schiller-kabale-und-liebe.xml,12545,12560,"Wer, mein Kind?",emotional movement,emotions of fear,fear
182,GerDracor/schiller-kabale-und-liebe.xml,12561,12564,Ah!,positive,emotional movement,emotional movement
183,GerDracor/schiller-kabale-und-liebe.xml,12565,12670,"ich vergaß, daß es noch außer ihm Menschen gibt – Mein Kopf ist so wüste – Er war
              nicht da?",emotional movement,emotions of suffering,emotional movement
184,GerDracor/schiller-kabale-und-liebe.xml,12671,12678,Walter?,emotional movement,emotional movement,emotional movement
185,GerDracor/schiller-kabale-und-liebe.xml,12679,12701,traurig und ernsthaft.,negative,emotions of suffering,suffering
186,GerDracor/schiller-kabale-und-liebe.xml,12702,12765,"Ich dachte, meine Luise hätte den Namen in der Kirche gelassen?",negative,emotions of suffering,suffering
187,GerDracor/schiller-kabale-und-liebe.xml,12766,12812,nachdem sie ihn eine Zeitlang starr angesehen.,emotional movement,emotional movement,emotional movement
188,GerDracor/schiller-kabale-und-liebe.xml,12813,12923,"Ich versteh Ihn, Vater – fühle das Messer, das Er in mein Gewissen stößt; aber es
              kommt zu spät.",negative,emotions of suffering,suffering
189,GerDracor/schiller-kabale-und-liebe.xml,12924,13101,"– Ich hab keine Andacht mehr, Vater – der Himmel und Ferdinand reißen
              an meiner blutenden Seele, und ich fürchte – ich fürchte –  Nach einer
                Pause.",negative,emotions of fear,fear
190,GerDracor/schiller-kabale-und-liebe.xml,13102,13134,wirft sich unmutig in den Stuhl.,negative,emotions of rejection,anger
191,GerDracor/schiller-kabale-und-liebe.xml,13135,13149,Da haben wirs!,positive,emotions of joy,joy
192,GerDracor/schiller-kabale-und-liebe.xml,13150,13193,Das ist die Frucht von dem gottlosen Lesen.,negative,emotions of rejection,"hate, disgust"
193,GerDracor/schiller-kabale-und-liebe.xml,13194,13223,tritt unruhig an ein Fenster.,emotional movement,emotional movement,emotional movement
194,GerDracor/schiller-kabale-und-liebe.xml,13224,13245,Wo er wohl jetzt ist?,emotional movement,emotional movement,emotional movement
195,GerDracor/schiller-kabale-und-liebe.xml,13246,13359,"– Die vornehmen Fräulein, die ihn sehen – ihn hören – – ich bin
              ein schlechtes vergessenes Mädchen.",negative,emotions of suffering,suffering
196,GerDracor/schiller-kabale-und-liebe.xml,13361,13426,"Erschrickt an dem Wort und stürzt ihrem
                Vater zu.",negative,emotions of fear,fear
197,GerDracor/schiller-kabale-und-liebe.xml,13427,13494,beugt sich gerührt an die Lehne des Stuhls und bedeckt das Gesicht.,negative,emotions of suffering,suffering
198,GerDracor/schiller-kabale-und-liebe.xml,13495,13607,"Höre, Luise – das bissel Bodensatz meiner Jahre, ich gäb es hin, hättest du den Major
              nie gesehen.",negative,emotions of rejection,anger
199,GerDracor/schiller-kabale-und-liebe.xml,13608,13620,erschrocken.,emotional movement,emotions of fear,emotional movement
200,GerDracor/schiller-kabale-und-liebe.xml,13621,13636,Was sagt Er da?,emotional movement,emotional movement,emotional movement
201,GerDracor/schiller-kabale-und-liebe.xml,13637,13641,Was?,emotional movement,emotional movement,emotional movement
202,GerDracor/schiller-kabale-und-liebe.xml,13642,13649,– Nein!,negative,emotions of rejection,emotional movement
203,GerDracor/schiller-kabale-und-liebe.xml,13650,13685,"er meint es anders, der gute Vater.",positive,emotions of affection,joy
204,GerDracor/schiller-kabale-und-liebe.xml,13686,13815,"Er wird nicht
              wissen, daß Ferdinand mein ist, mir geschaffen, mir zur Freude vom Vater der
              Liebenden.",positive,emotions of affection,love
205,GerDracor/schiller-kabale-und-liebe.xml,13817,13839,Sie steht nachdenkend.,emotional movement,emotional movement,emotional movement
206,GerDracor/schiller-kabale-und-liebe.xml,13840,13848,Rascher.,emotional movement,emotions of rejection,emotional movement
207,GerDracor/schiller-kabale-und-liebe.xml,13849,13895,"eilt auf sie zu, drückt sie wider seine Brust.",positive,emotions of affection,love
208,GerDracor/schiller-kabale-und-liebe.xml,13896,13996,"Luise – teures – herrliches Kind – Nimm meinen alten mürben Kopf – nimm alles –
              alles!",negative,emotions of affection,love
209,GerDracor/schiller-kabale-und-liebe.xml,13997,14063,– den Major – Gott ist mein Zeuge – ich kann dir ihn nimmer geben.,positive,emotions of affection,emotional movement
210,GerDracor/schiller-kabale-und-liebe.xml,14065,14092,"Er
                geht ab.",negative,emotions of rejection,anger
211,GerDracor/schiller-kabale-und-liebe.xml,14093,14138,"Auch will ich ihn ja jetzt nicht, mein Vater.",negative,emotions of rejection,despair
212,GerDracor/schiller-kabale-und-liebe.xml,14139,14238,"Dieser karge Tautropfe Zeit – schon ein
              Traum von Ferdinand trinkt ihn wollüstig auf.",positive,emotions of joy,joy
213,GerDracor/schiller-kabale-und-liebe.xml,14239,14271,Ich entsag ihm für dieses Leben.,negative,emotions of suffering,love
214,GerDracor/schiller-kabale-und-liebe.xml,14272,14694,"Dann,
              Mutter – dann, wenn die Schranken des Unterschieds einstürzen – wenn von uns
              abspringen all die verhaßte Hülsen des Standes – Menschen nur Menschen sind – Ich
              bringe nichts mit mir als meine Unschuld, aber der Vater hat ja so oft gesagt, daß der
              Schmuck und die prächtigen Titel wohlfeil werden, wenn Gott kommt, und die Herzen im
              Preise steigen.",negative,emotions of suffering,suffering
215,GerDracor/schiller-kabale-und-liebe.xml,14695,14721,Ich werde dann reich sein.,positive,emotions of joy,joy
216,GerDracor/schiller-kabale-und-liebe.xml,14722,14807,"Dort rechnet man Tränen für Triumphe, und
              schöne Gedanken für Ahnen an.",positive,emotions of joy,joy
217,GerDracor/schiller-kabale-und-liebe.xml,14808,14909,"Ich werde dann vornehm sein, Mutter – Was hätte er dann
              noch für seinem Mädchen voraus?",positive,emotions of affection,admiration
218,GerDracor/schiller-kabale-und-liebe.xml,14910,14928,fährt in die Höhe.,emotional movement,emotional movement,emotional movement
219,GerDracor/schiller-kabale-und-liebe.xml,14929,14935,Luise!,emotional movement,emotional movement,emotional movement
220,GerDracor/schiller-kabale-und-liebe.xml,14936,14946,Der Major!,positive,emotional movement,emotional movement
221,GerDracor/schiller-kabale-und-liebe.xml,14947,14974,Er springt über die Planke.,emotional movement,emotional movement,emotional movement
222,GerDracor/schiller-kabale-und-liebe.xml,14975,15000,Wo verberg ich mich doch?,emotional movement,emotional movement,emotional movement
223,GerDracor/schiller-kabale-und-liebe.xml,15001,15021,fängt an zu zittern.,negative,emotions of fear,fear
224,GerDracor/schiller-kabale-und-liebe.xml,15022,15045,"Bleib Sie doch, Mutter!",negative,emotions of suffering,compassion
225,GerDracor/schiller-kabale-und-liebe.xml,15046,15056,Mein Gott!,negative,emotions of fear,fear
226,GerDracor/schiller-kabale-und-liebe.xml,15057,15073,Wie seh ich aus.,emotional movement,emotional movement,emotional movement
227,GerDracor/schiller-kabale-und-liebe.xml,15074,15098,Ich muß mich ja schämen.,negative,emotions of rejection,"hate, disgust"
228,GerDracor/schiller-kabale-und-liebe.xml,15099,15167,"Ich darf mich nicht vor Seiner
              Gnaden so sehen lassen.",negative,emotions of rejection,anger
229,GerDracor/schiller-kabale-und-liebe.xml,15169,15172,Ab.,negative,emotional movement,anger
230,GerDracor/schiller-kabale-und-liebe.xml,15173,15194,Ferdinand von Walter.,emotional movement,emotional movement,emotional movement
231,GerDracor/schiller-kabale-und-liebe.xml,15195,15201,Luise.,emotional movement,emotional movement,emotional movement
232,GerDracor/schiller-kabale-und-liebe.xml,15202,15358,"Er fliegt auf sie zu – sie sinkt entfärbt und matt auf einen Sessel – er bleibt vor
            ihr stehn – sie sehen sich eine Zeitlang stillschweigend an.",negative,emotions of suffering,emotional movement
233,GerDracor/schiller-kabale-und-liebe.xml,15359,15365,Pause.,emotional movement,emotional movement,emotional movement
234,GerDracor/schiller-kabale-und-liebe.xml,15366,15386,"Du bist blaß, Luise?",negative,emotions of suffering,compassion
235,GerDracor/schiller-kabale-und-liebe.xml,15387,15423,steht auf und fällt ihm um den Hals.,positive,emotions of affection,love
236,GerDracor/schiller-kabale-und-liebe.xml,15424,15438,Es ist nichts.,negative,emotions of affection,emotional movement
237,GerDracor/schiller-kabale-und-liebe.xml,15439,15446,Nichts.,negative,emotional movement,emotional movement
238,GerDracor/schiller-kabale-und-liebe.xml,15447,15461,Du bist ja da.,positive,emotions of joy,joy
239,GerDracor/schiller-kabale-und-liebe.xml,15462,15477,Es ist vorüber.,positive,emotions of suffering,suffering
240,GerDracor/schiller-kabale-und-liebe.xml,15478,15518,ihre Hand nehmend und zum Munde führend.,positive,emotions of affection,love
241,GerDracor/schiller-kabale-und-liebe.xml,15519,15551,Und liebt mich meine Luise noch?,positive,emotions of affection,love
242,GerDracor/schiller-kabale-und-liebe.xml,15552,15622,"Mein Herz ist das gestrige, ists auch das  Doch, doch, mein Geliebter.",positive,emotions of affection,love
243,GerDracor/schiller-kabale-und-liebe.xml,15623,15641,Rede mir Wahrheit.,negative,emotional movement,suffering
244,GerDracor/schiller-kabale-und-liebe.xml,15642,15657,Du bists nicht.,positive,emotions of joy,joy
245,GerDracor/schiller-kabale-und-liebe.xml,15658,15746,"Ich schaue durch deine Seele wie durch das klare
              Wasser dieses Brillanten.",positive,emotions of affection,love
246,GerDracor/schiller-kabale-und-liebe.xml,15748,15773,Er zeigt auf seinen Ring.,positive,emotions of affection,admiration
247,GerDracor/schiller-kabale-und-liebe.xml,15774,15835,"sieht ihn eine Weile stumm und bedeutend an, dann mit Wehmut.",negative,emotions of suffering,suffering
248,GerDracor/schiller-kabale-und-liebe.xml,15836,15846,Ferdinand!,emotional movement,emotional movement,emotional movement
249,GerDracor/schiller-kabale-und-liebe.xml,15847,15857,Ferdinand!,emotional movement,emotional movement,emotional movement
250,GerDracor/schiller-kabale-und-liebe.xml,15858,15973,"Daß du doch wüßtest, wie schön in dieser Sprache das
              bürgerliche Mädchen sich ausnimmt – Was ist das?",negative,emotions of affection,admiration
251,GerDracor/schiller-kabale-und-liebe.xml,15975,15985,Befremdet.,emotional movement,emotional movement,anger
252,GerDracor/schiller-kabale-und-liebe.xml,15986,16032,"faßt seine Hand, indem sie den Kopf schüttelt.",positive,emotions of affection,love
253,GerDracor/schiller-kabale-und-liebe.xml,16033,16174,"Du willst mich einschläfern, Ferdinand – willst meine Augen von diesem Abgrund
              hinweglocken, in den ich ganz gewiß stürzen muß.",negative,emotions of fear,despair
254,GerDracor/schiller-kabale-und-liebe.xml,16175,16279,"Ich seh in die Zukunft – die Stimme
              des Ruhms – deine Entwürfe – dein Vater – mein Nichts.",negative,emotions of suffering,suffering
255,GerDracor/schiller-kabale-und-liebe.xml,16281,16345,"Erschrickt und läßt
                plötzlich seine Hand fahren.",emotional movement,emotional movement,fear
256,GerDracor/schiller-kabale-und-liebe.xml,16346,16357,Trennt uns!,negative,emotions of suffering,despair
257,GerDracor/schiller-kabale-und-liebe.xml,16359,16374,Er springt auf.,emotional movement,emotional movement,emotional movement
258,GerDracor/schiller-kabale-und-liebe.xml,16375,16417,"O, wie sehr fürcht ich ihn – diesen Vater!",negative,emotions of fear,fear
259,GerDracor/schiller-kabale-und-liebe.xml,16418,16477,Ich fürchte nichts – nichts – als die Grenzen deiner Liebe.,negative,emotions of fear,fear
260,GerDracor/schiller-kabale-und-liebe.xml,16478,16631,"Laß auch Hindernisse wie
              Gebürge zwischen uns treten, ich will sie für Treppen nehmen und drüber hin in Luisens
              Arme fliegen.",positive,emotions of affection,love
261,GerDracor/schiller-kabale-und-liebe.xml,16632,16744,"Die Stürme des widrigen Schicksals sollen meine Empfindung emporblasen,
                 Sie zärtlich umfassend.",positive,emotions of affection,love
262,GerDracor/schiller-kabale-und-liebe.xml,16745,16785,"drückt ihn von sich, in großer Bewegung.",positive,emotional movement,emotional movement
263,GerDracor/schiller-kabale-und-liebe.xml,16786,16798,Nichts mehr!,negative,emotions of rejection,despair
264,GerDracor/schiller-kabale-und-liebe.xml,16799,16823,"Ich bitte dich, schweig!",negative,emotions of rejection,anger
265,GerDracor/schiller-kabale-und-liebe.xml,16824,16931,"– Wüßtest du – Laß mich – du weißt nicht, daß
              deine Hoffnungen mein Herz wie Furien anfallen.",negative,emotions of rejection,despair
266,GerDracor/schiller-kabale-und-liebe.xml,16933,16943,Will fort.,negative,emotions of rejection,anger
267,GerDracor/schiller-kabale-und-liebe.xml,16944,16957,hält sie auf.,emotional movement,emotional movement,emotional movement
268,GerDracor/schiller-kabale-und-liebe.xml,16958,16964,Luise?,emotional movement,emotional movement,emotional movement
269,GerDracor/schiller-kabale-und-liebe.xml,16965,16969,Wie!,emotional movement,emotional movement,emotional movement
270,GerDracor/schiller-kabale-und-liebe.xml,16970,16974,Was!,emotional movement,emotional movement,emotional movement
271,GerDracor/schiller-kabale-und-liebe.xml,16975,16993,Welche Anwandlung?,emotional movement,emotional movement,emotional movement
272,GerDracor/schiller-kabale-und-liebe.xml,16994,17036,Ich hatte diese Träume  Sie stürzt hinaus.,negative,emotions of fear,suffering
273,GerDracor/schiller-kabale-und-liebe.xml,17037,17065,Er folgt ihr sprachlos nach.,emotional movement,emotional movement,emotional movement
274,GerDracor/schiller-kabale-und-liebe.xml,17066,17088,Saal beim Präsidenten.,negative,emotional movement,emotional movement
275,GerDracor/schiller-kabale-und-liebe.xml,17089,17200,"Der Präsident, ein Ordenskreuz um den Hals, einen Stern an der Seite, und Sekretär
            Wurm treten auf.",positive,emotional movement,admiration
276,GerDracor/schiller-kabale-und-liebe.xml,17201,17229,Ein ernsthaftes Attachement!,emotional movement,emotional movement,emotional movement
277,GerDracor/schiller-kabale-und-liebe.xml,17230,17240,Mein Sohn?,emotional movement,emotional movement,emotional movement
278,GerDracor/schiller-kabale-und-liebe.xml,17241,17306,"– Nein, Wurm, das macht Er mich nimmermehr
              glauben.",negative,emotions of rejection,emotional movement
279,GerDracor/schiller-kabale-und-liebe.xml,17307,17366,"Ihro Exzellenz haben die Gnade, mir den Beweis zu befehlen.",positive,emotions of affection,admiration
280,GerDracor/schiller-kabale-und-liebe.xml,17367,17622,"Daß er der Bürgerkanaille den Hof macht – Flatterien sagt – auch meinetwegen
              Empfindungen vorplaudert – Das sind lauter Sachen, die ich möglich finde – verzeihlich
              finde – aber – und noch gar die Tochter eines Musikus, sagt Er?",negative,emotions of rejection,"hate, disgust"
281,GerDracor/schiller-kabale-und-liebe.xml,17623,17652,Musikmeister Millers Tochter.,negative,emotions of suffering,emotional movement
282,GerDracor/schiller-kabale-und-liebe.xml,17653,17660,Hübsch?,positive,emotions of affection,emotional movement
283,GerDracor/schiller-kabale-und-liebe.xml,17661,17686,– Zwar das versteht sich.,negative,emotions of rejection,anger
284,GerDracor/schiller-kabale-und-liebe.xml,17687,17695,lebhaft.,emotional movement,emotions of affection,emotional movement
285,GerDracor/schiller-kabale-und-liebe.xml,17696,17837,"Das schönste Exemplar einer Blondine, die, nicht zuviel gesagt, neben den ersten
              Schönheiten des Hofes noch Figur machen würde.",positive,emotions of affection,admiration
286,GerDracor/schiller-kabale-und-liebe.xml,17838,17844,lacht.,positive,emotions of joy,joy
287,GerDracor/schiller-kabale-und-liebe.xml,17845,17909,"Er sagt mir, Wurm – Er habe ein Aug auf das Ding – das find ich.",positive,emotions of rejection,"hate, disgust"
288,GerDracor/schiller-kabale-und-liebe.xml,17910,18077,"Aber sieht Er, mein
              lieber Wurm – daß mein Sohn Gefühl für das Frauenzimmer hat, macht mir Hoffnung, daß
              ihn die Damen nicht hassen werden.",positive,emotions of joy,joy
289,GerDracor/schiller-kabale-und-liebe.xml,18078,18112,Er kann bei Hof etwas durchsetzen.,negative,emotions of affection,anger
290,GerDracor/schiller-kabale-und-liebe.xml,18113,18276,"Das Mädchen ist
                 Alles, was ich wünsche, Ihr' Exzellenz, ist, daß Sie nicht nötig haben möchten, diese
              Bouteille zu Ihrer  ernsthaft.",negative,emotions of rejection,admiration
291,GerDracor/schiller-kabale-und-liebe.xml,18277,18452,"Wurm, besinn Er sich, daß ich, wenn ich einmal glaube, hartnäckig glaube, rase, wenn
              ich zürne – Ich will einen Spaß daraus machen, daß Er mich aufhetzen wollte.",positive,emotions of rejection,anger
292,GerDracor/schiller-kabale-und-liebe.xml,18453,18557,"Daß Er
              sich seinen Nebenbuhler gern vom Hals geschafft hätte, glaub ich Ihm herzlich gern.",positive,emotions of joy,Schadenfreude
293,GerDracor/schiller-kabale-und-liebe.xml,18558,18624,"Da
              Er meinen Sohn bei dem  Ihro Exzellenz verzeihen.",negative,emotions of affection,admiration
294,GerDracor/schiller-kabale-und-liebe.xml,18625,18804,"Wenn auch wirklich – wie Sie argwohnen – die Eifersucht
              hier im Spiel sein sollte, so wäre sie es wenigstens nur mit den Augen und nicht mit
              der Zunge.",positive,emotions of rejection,"hate, disgust"
295,GerDracor/schiller-kabale-und-liebe.xml,18805,18841,"Und ich dächte, sie bliebe ganz weg.",negative,emotions of suffering,love
296,GerDracor/schiller-kabale-und-liebe.xml,18842,18963,"Dummer Teufel, was verschlägt es denn Ihm, ob Er
              die Karolin frisch aus der Münze oder vom Bankier bekommt.",emotional movement,emotions of rejection,emotional movement
297,GerDracor/schiller-kabale-und-liebe.xml,18964,19240,"Tröst Er sich mit dem
              hiesigen Adel; – Wissentlich oder nicht – bei uns wird selten eine Mariage
              geschlossen, wo nicht wenigstens ein halb Dutzend der Gäste – oder der Aufwärter – das
              Paradies des Bräutigams geometrisch ermessen kann.",emotional movement,emotions of joy,suffering
298,GerDracor/schiller-kabale-und-liebe.xml,19241,19255,verbeugt sich.,positive,emotions of affection,admiration
299,GerDracor/schiller-kabale-und-liebe.xml,19256,19307,"Ich mache hier gern den Bürgersmann, gnädiger Herr.",positive,emotions of affection,admiration
300,GerDracor/schiller-kabale-und-liebe.xml,19308,19432,"Überdies kann Er mit nächstem die Freude haben, seinem Nebenbuhler den Spott auf die
              schönste Art heimzugeben.",positive,emotions of joy,Schadenfreude
301,GerDracor/schiller-kabale-und-liebe.xml,19433,19659,"Eben jetzt liegt der Anschlag im Kabinett, daß, auf die
              Ankunft der neuen Herzogin, Lady Milford zum Schein den Abschied erhalten und, den
              Betrug vollkommen zu machen, eine Verbindung eingehen soll.",negative,emotions of joy,"hate, disgust"
302,GerDracor/schiller-kabale-und-liebe.xml,19660,19852,"Er weiß, Wurm, wie sehr
              sich mein Ansehen auf den Einfluß der Lady stützt – wie überhaupt meine mächtigsten
              Springfedern in die Wallungen des Fürsten hineinspielen.",positive,emotions of affection,admiration
303,GerDracor/schiller-kabale-und-liebe.xml,19853,19912,"Der Herzog sucht eine Partie
              für die Milford.",positive,emotions of affection,admiration
304,GerDracor/schiller-kabale-und-liebe.xml,19913,20201,"Ein anderer kann sich melden – den Kauf schließen, mit der Dame das
              Vertrauen des Fürsten anreißen, sich ihm unentbehrlich machen – Damit nun der Fürst im
              Netz meiner Familie bleibe, soll mein Ferdinand die Milford heuraten – – Ist Ihm das
              helle?",positive,emotions of joy,emotional movement
305,GerDracor/schiller-kabale-und-liebe.xml,20202,20404,"Daß mich die Augen beißen – – Wenigstens bewies der  Zum Glück war mir noch nie für die Ausführung eines Entwurfes bang, wo ich mich mit
              einem:  Gnädiger Herr, ich bitte sehr um Vergebung.",negative,emotions of fear,fear
306,GerDracor/schiller-kabale-und-liebe.xml,20405,20606,"Das finstre Gesicht, das er Ihnen ganz
              zuverlässig zeigt, läßt sich ebensogut auf die Rechnung der Braut schreiben, die Sie
              ihm zuführen, als derjenigen, die Sie ihm nehmen.",negative,emotions of rejection,"hate, disgust"
307,GerDracor/schiller-kabale-und-liebe.xml,20607,20661,"Ich ersuche Sie um eine schärfere
              Probe.",negative,emotions of rejection,anger
308,GerDracor/schiller-kabale-und-liebe.xml,20662,20800,"Wählen Sie ihm die untadeligste Partie im Land, und sagt er ja, so lassen Sie
              den Sekretär Wurm drei Jahre Kugeln schleifen.",positive,emotions of rejection,anger
309,GerDracor/schiller-kabale-und-liebe.xml,20801,20818,beißt die Lippen.,negative,emotional movement,anger
310,GerDracor/schiller-kabale-und-liebe.xml,20819,20826,Teufel!,emotional movement,emotions of rejection,anger
311,GerDracor/schiller-kabale-und-liebe.xml,20827,20847,Es ist nicht anders.,negative,emotions of suffering,suffering
312,GerDracor/schiller-kabale-und-liebe.xml,20848,20938,"Die Mutter – die Dummheit selbst – hat mir in der Einfalt zuviel
              geplaudert.",negative,emotions of rejection,"hate, disgust"
313,GerDracor/schiller-kabale-und-liebe.xml,20939,20985,"geht auf und nieder, preßt seinen Zorn zurück.",negative,emotions of rejection,anger
314,GerDracor/schiller-kabale-und-liebe.xml,20986,20990,Gut!,positive,emotions of joy,joy
315,GerDracor/schiller-kabale-und-liebe.xml,20991,21010,Diesen Morgen noch.,negative,emotions of suffering,anger
316,GerDracor/schiller-kabale-und-liebe.xml,21011,21089,"Nur vergessen Euer Exzellenz nicht, daß der Major – der Sohn meines Herrn ist.",positive,emotions of affection,admiration
317,GerDracor/schiller-kabale-und-liebe.xml,21091,21225,"Und daß der Dienst, Ihnen von einer unwillkommenen Schwiegertochter zu helfen – Den Gegendienst wert ist, Ihm zu einer Frau zu helfen?",positive,emotions of affection,emotional movement
318,GerDracor/schiller-kabale-und-liebe.xml,21226,21243,"– Auch das, Wurm.",negative,emotions of rejection,"hate, disgust"
319,GerDracor/schiller-kabale-und-liebe.xml,21244,21264,bückt sich vergnügt.,positive,emotions of joy,joy
320,GerDracor/schiller-kabale-und-liebe.xml,21265,21296,"Ewig der Ihrige, gnädiger Herr.",positive,emotions of affection,admiration
321,GerDracor/schiller-kabale-und-liebe.xml,21298,21312,Er will gehen.,negative,emotions of fear,fear
322,GerDracor/schiller-kabale-und-liebe.xml,21313,21361,"Was ich Ihm vorhin vertraut habe, Wurm  Drohend.",negative,emotions of rejection,anger
323,GerDracor/schiller-kabale-und-liebe.xml,21362,21368,lacht.,positive,emotions of joy,joy
324,GerDracor/schiller-kabale-und-liebe.xml,21369,21453,"So zeigen Ihr' Exzellenz meine falschen Handschriften auf  Er geht
              ab.",negative,emotions of rejection,admiration
325,GerDracor/schiller-kabale-und-liebe.xml,21454,21477,Zwar du bist mir gewiß.,negative,emotions of affection,love
326,GerDracor/schiller-kabale-und-liebe.xml,21478,21563,"Ich halte dich an deiner eigenen Schurkerei, wie den Schröter
              am Faden!",emotional movement,emotions of rejection,anger
327,GerDracor/schiller-kabale-und-liebe.xml,21564,21577,tritt herein.,emotional movement,emotional movement,emotional movement
328,GerDracor/schiller-kabale-und-liebe.xml,21578,21621,"Hofmarschall von Kalb – Kommt, wie gerufen.",positive,emotions of joy,joy
329,GerDracor/schiller-kabale-und-liebe.xml,21622,21650,– Er soll mir angenehm sein.,positive,emotions of joy,joy
330,GerDracor/schiller-kabale-und-liebe.xml,21651,21669,Kammerdiener geht.,negative,emotions of rejection,anger
331,GerDracor/schiller-kabale-und-liebe.xml,21670,21859,"Hofmarschall von Kalb, in einem reichen, aber geschmacklosen Hofkleid, mit
            Kammerherrnschlüsseln, zwei Uhren und einem Degen, Chapeau-bas und frisiert à la
            Hérisson.",positive,emotions of rejection,"hate, disgust"
332,GerDracor/schiller-kabale-und-liebe.xml,21860,21980,"Er fliegt mit großem Gekreisch auf den Präsidenten zu und breitet einen
            Bisamgeruch über das ganze Parterre.",positive,emotions of joy,joy
333,GerDracor/schiller-kabale-und-liebe.xml,21981,21991,Präsident.,positive,emotions of rejection,suffering
334,GerDracor/schiller-kabale-und-liebe.xml,21992,22005,ihn umarmend.,positive,emotions of joy,joy
335,GerDracor/schiller-kabale-und-liebe.xml,22006,22035,"Ah guten Morgen, mein Bester!",positive,emotions of joy,joy
336,GerDracor/schiller-kabale-und-liebe.xml,22036,22047,Wie geruht?,emotional movement,emotional movement,emotional movement
337,GerDracor/schiller-kabale-und-liebe.xml,22048,22063,Wie geschlafen?,emotional movement,emotional movement,emotional movement
338,GerDracor/schiller-kabale-und-liebe.xml,22064,22404,"– Sie verzeihen doch, daß
              ich so spät das Vergnügen habe – dringende Geschäfte – der Küchenzettel –
              Visitenbilletts – das Arrangement der Partien auf die heutige Schlittenfahrt – Ah –
              und denn mußt ich ja auch bei dem Lever zugegen sein, und Seiner Durchleucht das
              Wetter verkündigen.",negative,emotions of joy,joy
339,GerDracor/schiller-kabale-und-liebe.xml,22405,22419,"Ja, Marschall.",positive,emotions of joy,admiration
340,GerDracor/schiller-kabale-und-liebe.xml,22420,22464,Da haben Sie freilich nicht abkommen können.,positive,emotions of rejection,anger
341,GerDracor/schiller-kabale-und-liebe.xml,22465,22528,Obendrein hat mich ein Schelm von Schneider noch sitzen lassen.,negative,emotions of rejection,anger
342,GerDracor/schiller-kabale-und-liebe.xml,22529,22553,Und doch fix und fertig?,emotional movement,emotional movement,emotional movement
343,GerDracor/schiller-kabale-und-liebe.xml,22554,22579,Das ist noch nicht alles.,positive,emotional movement,emotional movement
344,GerDracor/schiller-kabale-und-liebe.xml,22580,22615,– Ein Malheur jagt heut das andere.,negative,emotions of suffering,suffering
345,GerDracor/schiller-kabale-und-liebe.xml,22616,22630,Hören Sie nur.,positive,emotions of rejection,joy
346,GerDracor/schiller-kabale-und-liebe.xml,22631,22641,zerstreut.,emotional movement,emotional movement,emotional movement
347,GerDracor/schiller-kabale-und-liebe.xml,22642,22658,Ist das möglich?,emotional movement,emotional movement,emotional movement
348,GerDracor/schiller-kabale-und-liebe.xml,22659,22673,Hören Sie nur.,positive,emotions of rejection,joy
349,GerDracor/schiller-kabale-und-liebe.xml,22674,22799,"Ich steige kaum aus dem Wagen, so werden die Hengste scheu, stampfen
              und schlagen aus, daß mir – ich bitte Sie!",negative,emotions of rejection,fear
350,GerDracor/schiller-kabale-und-liebe.xml,22800,22871,"– der Gassenkot über und über an die
              Beinkleider sprützt.",negative,emotions of rejection,"hate, disgust"
351,GerDracor/schiller-kabale-und-liebe.xml,22872,22887,Was anzufangen?,emotional movement,emotional movement,emotional movement
352,GerDracor/schiller-kabale-und-liebe.xml,22888,22956,"Setzen Sie sich um Gottes willen in meine Lage,
              Baron.",emotional movement,emotions of fear,fear
353,GerDracor/schiller-kabale-und-liebe.xml,22957,22970,Da stand ich.,emotional movement,emotional movement,suffering
354,GerDracor/schiller-kabale-und-liebe.xml,22971,22983,Spät war es.,negative,emotions of suffering,suffering
355,GerDracor/schiller-kabale-und-liebe.xml,22984,23061,"Eine Tagreise ist es – und in dem Aufzug vor Seine
              Durchleucht!",negative,emotions of fear,emotional movement
356,GerDracor/schiller-kabale-und-liebe.xml,23062,23080,Gott der Gerechte!,positive,emotions of fear,joy
357,GerDracor/schiller-kabale-und-liebe.xml,23081,23101,– Was fällt mir bei?,negative,emotions of rejection,fear
358,GerDracor/schiller-kabale-und-liebe.xml,23102,23129,Ich fingiere eine Ohnmacht.,negative,emotions of suffering,fear
359,GerDracor/schiller-kabale-und-liebe.xml,23130,23194,"Man
              bringt mich über Hals und Kopf in die Kutsche.",positive,emotional movement,emotional movement
