,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1169,GerDracor/muellner-die-schuld.xml,60388,60416,Tief aus dem Schmerz herauf.,negative,emotions of suffering,suffering
1170,GerDracor/muellner-die-schuld.xml,60417,60420,Oh!,emotional movement,emotions of suffering,suffering
1171,GerDracor/muellner-die-schuld.xml,60421,60448,"halb vor sich, erschüttert.",emotional movement,emotional movement,emotional movement
1172,GerDracor/muellner-die-schuld.xml,60449,60479,Das lähmt den Muth des Arztes.,negative,emotions of suffering,suffering
1173,GerDracor/muellner-die-schuld.xml,60480,60485,Arzt?,emotional movement,emotional movement,emotional movement
1174,GerDracor/muellner-die-schuld.xml,60486,60725,"Die Krankheit weiß von keinem  Alles lernen, was er will, Mosis Bücher, die Propheten, Und die ganze heil'ge Schrift; Aber was er weiß,  Wär' es  Das ist nicht in seiner Macht, Und kein Arzt kann das Gedächtniß Reinigen von seinem Aussatz.",negative,emotions of suffering,suffering
1175,GerDracor/muellner-die-schuld.xml,60726,60792,"In der Hand des Kranken liegt, Wenn er Kraft noch hat, ein Mittel.",negative,emotions of suffering,suffering
1176,GerDracor/muellner-die-schuld.xml,60793,60799,Les't!,negative,emotions of rejection,anger
1177,GerDracor/muellner-die-schuld.xml,60800,60816,nimmt den Brief.,emotional movement,emotional movement,emotional movement
1178,GerDracor/muellner-die-schuld.xml,60817,60827,Was ist –?,emotional movement,emotional movement,emotional movement
1179,GerDracor/muellner-die-schuld.xml,60828,60994,"Er lies't, von Jerta beobachtet; seine schmerzerschlafften Züge werden lebendig,
              die Augen bekommen Feuer, der Arm spannt sich an, endlich steht er auf.",negative,emotional movement,emotional movement
1180,GerDracor/muellner-die-schuld.xml,60995,61005,"Ha, Taube!",negative,emotions of rejection,emotional movement
1181,GerDracor/muellner-die-schuld.xml,61006,61044,"Wer Lehrt dich, was dem Geier frommet?",negative,emotions of rejection,anger
1182,GerDracor/muellner-die-schuld.xml,61045,61083,"Ja,   Der mit Feuer heilt und Schwert!",negative,emotions of rejection,"hate, disgust"
1183,GerDracor/muellner-die-schuld.xml,61084,61105,Mit flammendem Blick.,negative,emotions of fear,anger
1184,GerDracor/muellner-die-schuld.xml,61107,61131,erschüttert von ihm weg.,emotional movement,emotional movement,emotional movement
1185,GerDracor/muellner-die-schuld.xml,61132,61139,O Gott!,negative,emotions of fear,fear
1186,GerDracor/muellner-die-schuld.xml,61140,61288,"Ein Mensch – Wär's ein  Aus dem fernhin treffenden Rohre – das ist  Für die Ruh'; zu wenig für Das Bedürfniß einer Hölle, Die davon ist angeglommen.",negative,emotions of fear,despair
1187,GerDracor/muellner-die-schuld.xml,61289,61311,Mit steigendem Affekt.,negative,emotional movement,anger
1188,GerDracor/muellner-die-schuld.xml,61312,61384,"Mit der  Blutig, daß ich Mensch geboren, Und gefallen bin, wie Menschen!",negative,emotions of suffering,suffering
1189,GerDracor/muellner-die-schuld.xml,61385,61601,"Nicht auf  Schleud're mein Geschoß den Tod, Reiße ihre Massen nieder, Und auf Felder, blutig roth,  Vor den Mauern fester Städte Pflanze sich das Brandgeräthe, Werfe, ob der Fromme bete, Feuer in sein friedlich Haus!",negative,emotions of rejection,"hate, disgust"
1190,GerDracor/muellner-die-schuld.xml,61602,61730,"Prasselnd schlägt die Flamme aus, Straßen stehn in Glut und Graus, Und die Bomben, im Zerspringen, Tödten, die da Hülfe bringen.",negative,emotions of fear,despair
1191,GerDracor/muellner-die-schuld.xml,61731,62033,"Ueber Leichen, aufgethürmt, Wird der letzte Wall erstürmt, Und die Thore gehn in Trümmer; Und die losgelaß'ne Schaar, Aufgereizt zu blinder Wuth Durch der Kameraden Blut, Stürzet jubelnd in's Gewimmer; Läßt am Altar Weiber bluten, Schleudert bei dem blonden Haar Zarte Kinder in die Gluten – Langsamer.",negative,emotions of rejection,"hate, disgust"
1192,GerDracor/muellner-die-schuld.xml,62034,62244,"Und am Abend, wenn der Sieger Hat gebändigt seine Tiger;  Still gemacht, Und die Nacht Einhüllt die verheerte Stadt, Werden Lampen angezündet, Und »Herr Gott, dich loben wir!« Weint aus halb verbranntem Tempel!",negative,emotions of suffering,suffering
1193,GerDracor/muellner-die-schuld.xml,62245,62271,von Schauder durchdrungen.,negative,emotions of fear,fear
1194,GerDracor/muellner-die-schuld.xml,62272,62288,"Oh, entsetzlich!",negative,emotions of suffering,compassion
1195,GerDracor/muellner-die-schuld.xml,62289,62323,"Nein, so hab' ich's Nicht gemeint.",positive,emotions of rejection,anger
1196,GerDracor/muellner-die-schuld.xml,62324,62473,"Aus Feindes Ketten Sollt ihr  Ob des Todes Pfeil euch träfe; Und der Lorbeer um die Schläfe Soll das Kainszeichen decken, Das auf eurer Stirne glüht!",negative,emotions of rejection,admiration
1197,GerDracor/muellner-die-schuld.xml,62474,62492,Nun – nun ja doch!,negative,emotions of suffering,joy
1198,GerDracor/muellner-die-schuld.xml,62493,62570,Mein Gemüth Ist nicht bös; die Phantasie Labt nur spielend sich am Schrecken.,negative,emotions of fear,fear
1199,GerDracor/muellner-die-schuld.xml,62571,62646,"Ich begreife, was du meinst:  Fern begraben meine Schande – weinend an ihm.",negative,emotions of suffering,suffering
1200,GerDracor/muellner-die-schuld.xml,62647,62650,Oh!,emotional movement,emotions of suffering,suffering
1201,GerDracor/muellner-die-schuld.xml,62651,62663,mein Bruder!,emotional movement,emotional movement,emotional movement
1202,GerDracor/muellner-die-schuld.xml,62664,62670,weich.,positive,emotions of affection,love
1203,GerDracor/muellner-die-schuld.xml,62671,62687,"Sieh, du weinst.",negative,emotions of suffering,suffering
1204,GerDracor/muellner-die-schuld.xml,62688,62723,"Glaubst du, daß ich sterben scheue?",negative,emotions of fear,fear
1205,GerDracor/muellner-die-schuld.xml,62725,62747,Selig sind die Todten!,positive,emotions of joy,suffering
1206,GerDracor/muellner-die-schuld.xml,62748,62755,Bleibe!,negative,emotions of fear,fear
1207,GerDracor/muellner-die-schuld.xml,62756,62833,"Lebe, Hugo, deinem Weibe, Und dem Knaben ohne Vater, Und dem Vater ohne Sohn!",negative,emotions of suffering,suffering
1208,GerDracor/muellner-die-schuld.xml,62834,63042,"Aber, Mann, ersinne nur Eine Arbeit, ein Bestreben, Das Elviren Muth kann geben, Liebend dir im Arm zu liegen, Und dem Ritter Kraft, zu siegen Ueber seinen Schmerz, und dich Stolz einst seinen Sohn zu nennen.",positive,emotions of affection,love
1209,GerDracor/muellner-die-schuld.xml,63043,63188,"Nun, das alles findet sich, Wenn wir kurze Zeit uns trennen  In Elvirens Adern rollt Fürstenblut; nach Ordenssternen Steht des Kastilianers Sinn.",positive,emotions of affection,love
1210,GerDracor/muellner-die-schuld.xml,63189,63325,"Hab' ich jener einen Gatten, Diesem einen Sohn erschlagen; Bin ich Mann, Ersatz zu leisten Beiden, wenn auf meinem Haupt Eine  bestürzt.",negative,emotions of suffering,suffering
1211,GerDracor/muellner-die-schuld.xml,63326,63335,Oerindur!,negative,emotions of suffering,emotional movement
1212,GerDracor/muellner-die-schuld.xml,63336,63349,entschlossen.,emotional movement,emotions of fear,anger
1213,GerDracor/muellner-die-schuld.xml,63350,63359,Sie soll!,negative,emotions of rejection,love
1214,GerDracor/muellner-die-schuld.xml,63360,63369,bei Gott!,negative,emotions of fear,fear
1215,GerDracor/muellner-die-schuld.xml,63370,63385,Schick' das ab.,negative,emotions of rejection,anger
1216,GerDracor/muellner-die-schuld.xml,63386,63740,"–  Die verlorenen Provinzen; Doch dem  Will den schnöd' verschenkten Sohn Mächtig auf den Thron Heben, und Elviren In das reiche Haar Diamanten, klar Wie die Sterne, säen,  Das sie angesehen; Will die Stirn' ihr zieren Mit der Fürstenbinde, Ihren schlanken Leib Mit dem Purpur schmücken – Dann das schöne Weib An den Busen drücken, Und vor Lust vergehen!",positive,emotions of joy,joy
1217,GerDracor/muellner-die-schuld.xml,63741,63746,Eile!,negative,emotions of fear,fear
1218,GerDracor/muellner-die-schuld.xml,63747,63772,Schnell muß es geschehen.,negative,emotions of fear,emotional movement
1219,GerDracor/muellner-die-schuld.xml,63773,63831,"Ja, fürwahr, die Hölle bindet Fest, was einmal sie gefaßt.",negative,emotions of rejection,"hate, disgust"
1220,GerDracor/muellner-die-schuld.xml,63832,63974,"Wie die Nadel, wenn sie hat Den Magnet berührt, nach Norden Ewig ihre Spitze drehet, Kehrt, wer Einmal bös gethan, Ewig seinen Sinn zum Bösen.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/muellner-die-schuld.xml,63975,64019,"Nun, was ist denn was ich meine, Böses eben?",negative,emotions of rejection,anger
1222,GerDracor/muellner-die-schuld.xml,64020,64026,stark.,negative,emotions of rejection,emotional movement
1223,GerDracor/muellner-die-schuld.xml,64027,64039,Hochverrath!,negative,emotions of rejection,anger
1224,GerDracor/muellner-die-schuld.xml,64040,64051,Völkermord!,negative,emotions of rejection,"hate, disgust"
1225,GerDracor/muellner-die-schuld.xml,64052,64066,Weh über euch!,negative,emotions of rejection,compassion
1226,GerDracor/muellner-die-schuld.xml,64067,64114,Euch beherrscht des Vaterfluches Finstre Macht!,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/muellner-die-schuld.xml,64115,64134,nach kurzer Stille.,emotional movement,emotional movement,emotional movement
1228,GerDracor/muellner-die-schuld.xml,64135,64153,"Ja, du hast Recht.",positive,emotions of joy,joy
1229,GerDracor/muellner-die-schuld.xml,64154,64183,"Oh, ich bin ein böser Mensch!",negative,emotions of rejection,anger
1230,GerDracor/muellner-die-schuld.xml,64184,64200,"Faß' dich, Hugo!",negative,emotions of rejection,anger
1231,GerDracor/muellner-die-schuld.xml,64201,64251,"die Entdeckung Hat, ein Blitzstrahl, dich betäubt.",negative,emotions of suffering,suffering
1232,GerDracor/muellner-die-schuld.xml,64252,64321,Was du in der Ohnmacht träumtest – Wachend wirst du's nicht erfüllen.,negative,emotions of suffering,suffering
1233,GerDracor/muellner-die-schuld.xml,64322,64332,Meinst du?,positive,emotions of joy,anger
1234,GerDracor/muellner-die-schuld.xml,64333,64448,"ja, in  Ist entsprungen der Gedanke, Darum muß er  Gut  Ist er, ob die Jungfrau irrte, Spähend in des Mannes Brust.",negative,emotions of suffering,love
1235,GerDracor/muellner-die-schuld.xml,64449,64454,Nein!,emotional movement,emotions of rejection,emotional movement
1236,GerDracor/muellner-die-schuld.xml,64455,64471,du irrest nicht.,positive,emotions of joy,anger
1237,GerDracor/muellner-die-schuld.xml,64472,64572,"Hinaus Muß ich, wo die Würfel fallen, Daß mein Schicksal freier schalte Ueber mir und meiner Schuld.",negative,emotions of rejection,suffering
1238,GerDracor/muellner-die-schuld.xml,64573,64678,"Sende das zum Herzog; doch Laß zugleich ihn mündlich wissen, Daß ich selbst dem Boten folge Auf dem Fuße.",positive,emotions of fear,anger
1239,GerDracor/muellner-die-schuld.xml,64679,64697,– Wer bestellt es?,negative,emotions of rejection,anger
1240,GerDracor/muellner-die-schuld.xml,64698,64746,In mein Zimmer hab' ich den Sekretär beschieden.,negative,emotions of rejection,anger
1241,GerDracor/muellner-die-schuld.xml,64747,64752,Wohl!,positive,emotions of suffering,joy
1242,GerDracor/muellner-die-schuld.xml,64753,64782,Ich will selbst ihn sprechen.,positive,emotional movement,anger
1243,GerDracor/muellner-die-schuld.xml,64783,64882,"– Sei Gleich der Feldherrnstab vergeben; Ich will mit in die Gefahren, Wär' es als gemeiner Reiter!",negative,emotions of fear,Schadenfreude
1244,GerDracor/muellner-die-schuld.xml,64883,65039,"Er geht mit Jerta nach der Thür; in diesem Augenblicke schlägt die zwischen Eilf
              und Zwölf zeigende Wanduhr zwei Viertel, Hugo blickt nach Ha!",emotional movement,emotional movement,emotional movement
1245,GerDracor/muellner-die-schuld.xml,65040,65052,Was ist dir?,emotional movement,emotional movement,emotional movement
1246,GerDracor/muellner-die-schuld.xml,65053,65069,Siehst du nicht?,positive,emotions of joy,joy
1247,GerDracor/muellner-die-schuld.xml,65070,65100,Noch ist es nicht Mitternacht.,negative,emotions of fear,emotional movement
1248,GerDracor/muellner-die-schuld.xml,65101,65125,Er geht in den Vorgrund.,negative,emotions of rejection,emotional movement
1249,GerDracor/muellner-die-schuld.xml,65126,65221,"Eh' nicht der verfluchte Tag Ist vorüber, will ich nichts – Gar nichts wollen, und nichts thun.",negative,emotions of rejection,despair
1250,GerDracor/muellner-die-schuld.xml,65222,65252,Heut regiert mein böser Stern!,negative,emotions of rejection,"hate, disgust"
1251,GerDracor/muellner-die-schuld.xml,65253,65274,"Wohin irrst du, Mann?",negative,emotions of fear,emotional movement
1252,GerDracor/muellner-die-schuld.xml,65275,65285,ängstlich.,negative,emotions of fear,fear
1253,GerDracor/muellner-die-schuld.xml,65286,65297,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1254,GerDracor/muellner-die-schuld.xml,65298,65332,Hab' ich's euch denn nicht gesagt?,emotional movement,emotional movement,anger
1255,GerDracor/muellner-die-schuld.xml,65333,65571,"In dem  Ist mein Leben:   Sieh', ich hab' es ausgerechnet,  Wo die Sonn' und mein Planet Stand, als ich Don Karl erblickte, Ihn vom andalusischen Kampfstier rettete – zuerst Seines Weibes Reiz mich rührte – Und – – hier ist kein Ungefähr!",positive,emotions of affection,love
1256,GerDracor/muellner-die-schuld.xml,65572,65616,"Ich bin bös nicht von Natur, Wahrlich nicht!",negative,emotions of rejection,"hate, disgust"
1257,GerDracor/muellner-die-schuld.xml,65617,65678,"allein das Schicksal Führt auf böse Wege mich, Wo Gefahr ist.",negative,emotions of fear,Schadenfreude
1258,GerDracor/muellner-die-schuld.xml,65679,65745,"– Thoren sind es, Welche suchen in den Sternen, Was geschehn wird.",positive,emotions of fear,love
1259,GerDracor/muellner-die-schuld.xml,65746,65778,Dahin reicht Menschenwitz nicht.,negative,emotions of rejection,"hate, disgust"
1260,GerDracor/muellner-die-schuld.xml,65779,65893,"Doch Vergangnes Mag man drinnen wiederfinden, Und sich wahren, stehn sie wieder, Wie zur bösen Stund' sie standen.",negative,emotions of suffering,love
1261,GerDracor/muellner-die-schuld.xml,65894,65903,vor sich.,negative,emotions of suffering,suffering
1262,GerDracor/muellner-die-schuld.xml,65904,65933,Furchtbar mächtiges Gewissen!,negative,emotions of suffering,"hate, disgust"
1263,GerDracor/muellner-die-schuld.xml,65934,66041,"Den  Wär' es nichts, warum denn just  Aus Gerad' und Ungerade, Gut und Böse, die des Menschen Seele deutet?",emotional movement,emotions of rejection,emotional movement
1264,GerDracor/muellner-die-schuld.xml,66042,66086,– Heut wie damals Steht die Sonne gegen sie.,positive,emotions of suffering,suffering
1265,GerDracor/muellner-die-schuld.xml,66087,66099,Laß mir das!,negative,emotions of rejection,anger
1266,GerDracor/muellner-die-schuld.xml,66100,66132,"mit trübem, mitleidigen Lächeln.",negative,emotions of suffering,compassion
1267,GerDracor/muellner-die-schuld.xml,66133,66214,"Es sei; du wirst Morgen noch, wie heute, fühlen, Daß du  Ich bereite deine Reise.",positive,emotions of suffering,joy
1268,GerDracor/muellner-die-schuld.xml,66215,66218,Ab.,negative,emotional movement,anger
1269,GerDracor/muellner-die-schuld.xml,66219,66376,"Wenn sie recht hat – nichts beschlossen Ueber'n Sternen wird – der Mensch Frei hienieden hat zu wählen, Alles droben zu vertreten –  Uebel um ein gutes Ende.",negative,emotions of rejection,suffering
1270,GerDracor/muellner-die-schuld.xml,66377,66446,"Und dies Leben ist so kurz, Und so lang – so  Kennte man's; wer weiß?",negative,emotions of suffering,suffering
1271,GerDracor/muellner-die-schuld.xml,66447,66793,"es wär' Wohl so gräßlich nicht – vielleicht Wenig anders, als auf Erden: Zorn – und Strafe, und – Vergebung – – Nur die Nacht, Die es deckt,  Grausend macht Sie zur Höll' die Zeit Mit der Ewigkeit, Daß man fühlt ein Dringen, Aus dem Grauen   Weil's oft nichts ist,  Was mit Zittern wird  Wenn es  Graust den   Nichts – und – – wer – wer faßt das?",negative,emotions of fear,despair
1272,GerDracor/muellner-die-schuld.xml,66794,66860,"Er bleibt starren Blickes und ohne Bewegung, bis Valeros eintritt.",emotional movement,emotional movement,emotional movement
1273,GerDracor/muellner-die-schuld.xml,66861,66866,Hugo.,positive,emotional movement,emotional movement
1274,GerDracor/muellner-die-schuld.xml,66867,66972,"Valeros, den Degen an der Seite, einen zweiten hält er sorgfältig unter dem
            Mantel verborgen.",negative,emotions of rejection,"hate, disgust"
1275,GerDracor/muellner-die-schuld.xml,66973,67012,"noch im Hintergrunde, tief und gedehnt.",emotional movement,emotions of suffering,emotional movement
1276,GerDracor/muellner-die-schuld.xml,67013,67018,Otto!,emotional movement,emotional movement,emotional movement
1277,GerDracor/muellner-die-schuld.xml,67019,67128,"fährt gewaltig zusammen und springt auf, seine Kniee zittern, als er sich nach
              der Thür wendet.",negative,emotions of fear,emotional movement
1278,GerDracor/muellner-die-schuld.xml,67130,67141,vorkommend.,positive,emotions of affection,suffering
1279,GerDracor/muellner-die-schuld.xml,67142,67160,Warum zitterst du?,negative,emotions of fear,fear
1280,GerDracor/muellner-die-schuld.xml,67161,67175,Eure Stimme –!,negative,emotions of fear,emotional movement
1281,GerDracor/muellner-die-schuld.xml,67176,67206,"'s war beinah,  halb vor sich.",negative,emotions of suffering,suffering
1282,GerDracor/muellner-die-schuld.xml,67207,67210,Hm!,emotional movement,emotional movement,emotional movement
1283,GerDracor/muellner-die-schuld.xml,67211,67220,Wer weiß?,emotional movement,emotions of fear,fear
1284,GerDracor/muellner-die-schuld.xml,67221,67232,mit Unruhe.,emotional movement,emotional movement,emotional movement
1285,GerDracor/muellner-die-schuld.xml,67233,67267,Wollt ihr denn heut Nicht zur Ruh?,negative,emotions of fear,anger
1286,GerDracor/muellner-die-schuld.xml,67268,67321,– Bewaffnet seid ihr – Warum seid ihr denn bewaffnet?,emotional movement,emotions of rejection,emotional movement
1287,GerDracor/muellner-die-schuld.xml,67322,67398,"Nach den Waffen greift der Spanier Ueberall, wo seinem Namen Schande drohet.",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/muellner-die-schuld.xml,67399,67415,Seid doch ruhig!,positive,emotional movement,emotional movement
1289,GerDracor/muellner-die-schuld.xml,67416,67441,Ich hab' alles eingesehn.,positive,emotions of joy,friendship
1290,GerDracor/muellner-die-schuld.xml,67442,67446,Was?,emotional movement,emotional movement,emotional movement
1291,GerDracor/muellner-die-schuld.xml,67447,67690,"Daß ich um euretwillen, Und um Jerta und Elviren, Muß Verzicht thun auf den Trost, Den gemeine Sünder haben: Büßend vor dem Volk zu fallen  Nur der  Jerta aus – des Vaterfluches Finstre Macht beherrschet mich, Treibt mich rastlos an zum Bösen.",negative,emotions of rejection,"hate, disgust"
1292,GerDracor/muellner-die-schuld.xml,67691,67723,Könntet ihr den Fluch nur lösen!,negative,emotions of rejection,despair
1293,GerDracor/muellner-die-schuld.xml,67724,67746,"ohne Hitze, aber fest.",negative,emotions of rejection,anger
1294,GerDracor/muellner-die-schuld.xml,67748,67777,Ausgerüstet dich im Schlosse.,negative,emotions of rejection,anger
1295,GerDracor/muellner-die-schuld.xml,67778,67792,zurücktretend.,emotional movement,emotional movement,emotional movement
1296,GerDracor/muellner-die-schuld.xml,67793,67797,Wie?,emotional movement,emotional movement,emotional movement
