,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
428,GerDracor/goethe-clavigo.xml,34545,34583,"Die Sache steht anders, als du denkst.",emotional movement,emotional movement,emotional movement
429,GerDracor/goethe-clavigo.xml,34584,34588,Wie?,emotional movement,emotional movement,emotional movement
430,GerDracor/goethe-clavigo.xml,34589,34713,"Ich hoffe, durch seine Vermittlung, durch mein eifriges Bestreben, Verzeihung von der
            Unglücklichen zu erhalten.",negative,emotions of suffering,compassion
431,GerDracor/goethe-clavigo.xml,34714,34722,Clavigo!,positive,emotions of joy,anger
432,GerDracor/goethe-clavigo.xml,34723,34802,"Ich hoffe, all das Vergangene zu tilgen, Zum Teufel, bist du kindisch geworden?",emotional movement,emotions of rejection,anger
433,GerDracor/goethe-clavigo.xml,34803,34870,"Man spürt dir doch immer an, daß du ein
            Gelehrter bist.",positive,emotions of affection,admiration
434,GerDracor/goethe-clavigo.xml,34871,34899,– Dich so betören zu lassen!,positive,emotional movement,emotional movement
435,GerDracor/goethe-clavigo.xml,34900,35001,"Siehst du nicht, daß das ein einfältig
            angelegter Plan ist, um dich ins Garn zu sprengen?",negative,emotions of rejection,anger
436,GerDracor/goethe-clavigo.xml,35002,35102,"Nein, Carlos, er will die Heirat nicht; sie sind dagegen, sie will nichts von mir
            hören.",negative,emotions of rejection,anger
437,GerDracor/goethe-clavigo.xml,35103,35127,Das ist die rechte Höhe.,positive,emotions of rejection,emotional movement
438,GerDracor/goethe-clavigo.xml,35128,35258,"Nein, guter Freund, nimm mir's nicht übel, ich hab wohl in
            Komödien gesehen, daß man einen Landjunker so geprellt hat.",negative,emotions of rejection,anger
439,GerDracor/goethe-clavigo.xml,35259,35278,Du beleidigst mich.,negative,emotions of rejection,anger
440,GerDracor/goethe-clavigo.xml,35279,35328,"Ich bitte, spare deinen Humor auf meine Hochzeit!",negative,emotions of rejection,anger
441,GerDracor/goethe-clavigo.xml,35329,35382,"Ich bin
            entschlossen, Marien zu heiraten.",positive,emotions of affection,love
442,GerDracor/goethe-clavigo.xml,35383,35412,"Freiwillig, aus innerm Trieb.",negative,emotions of affection,"hate, disgust"
443,GerDracor/goethe-clavigo.xml,35413,35524,"Meine ganze Hoffnung,
            meine ganze Glückseligkeit ruht auf dem Gedanken, ihre Vergebung zu erhalten.",positive,emotions of joy,joy
444,GerDracor/goethe-clavigo.xml,35525,35562,"Und dann
            fahr hin, Stolz!",negative,emotions of rejection,admiration
445,GerDracor/goethe-clavigo.xml,35563,35840,"An der Brust dieser Lieben liegt noch der Himmel wie vormals; aller
            Ruhm, den ich erwerbe, alle Größe, zu der ich mich erhebe, wird mich mit doppeltem
            Gefühl ausfüllen: denn das Mädchen teilt's mit mir, die mich zum doppelten Menschen
            macht.",positive,emotions of affection,love
446,GerDracor/goethe-clavigo.xml,35841,35850,Leb wohl!,negative,emotions of suffering,suffering
447,GerDracor/goethe-clavigo.xml,35851,35863,ich muß hin!,negative,emotions of fear,anger
448,GerDracor/goethe-clavigo.xml,35864,35905,ich muß die Guilbert wenigstens sprechen.,negative,emotions of affection,suffering
449,GerDracor/goethe-clavigo.xml,35906,35931,Warte nur bis nach Tisch!,negative,emotions of rejection,anger
450,GerDracor/goethe-clavigo.xml,35932,35950,Keinen Augenblick.,negative,emotions of affection,emotional movement
451,GerDracor/goethe-clavigo.xml,35951,35992,ihm nachsehend und eine Weile schweigend.,emotional movement,emotional movement,emotional movement
452,GerDracor/goethe-clavigo.xml,35993,36044,Da macht wieder jemand einmal einen dummen Streich.,negative,emotions of rejection,anger
453,GerDracor/goethe-clavigo.xml,36046,36049,Ab.,negative,emotional movement,anger
454,GerDracor/goethe-clavigo.xml,36050,36068,Guilberts Wohnung.,emotional movement,emotions of rejection,emotional movement
455,GerDracor/goethe-clavigo.xml,36069,36085,Sophie Guilbert.,emotional movement,emotional movement,emotional movement
456,GerDracor/goethe-clavigo.xml,36086,36105,Marie Beaumarchais.,emotional movement,emotional movement,emotional movement
457,GerDracor/goethe-clavigo.xml,36106,36126,Du hast ihn gesehen?,emotional movement,emotions of affection,emotional movement
458,GerDracor/goethe-clavigo.xml,36127,36152,Mir zittern alle Glieder!,negative,emotions of fear,fear
459,GerDracor/goethe-clavigo.xml,36153,36173,Du hast ihn gesehen?,emotional movement,emotions of affection,emotional movement
460,GerDracor/goethe-clavigo.xml,36174,36265,"Ich war nah an
            einer Ohnmacht, als ich hörte, er käme, und du hast ihn gesehen?",negative,emotions of fear,fear
461,GerDracor/goethe-clavigo.xml,36266,36340,"Nein, ich kann, ich
            werde, nein, ich kann ihn nie wieder sehn.",positive,emotions of affection,love
462,GerDracor/goethe-clavigo.xml,36341,36388,"Ich war außer mir, als er hereintrat; denn ach!",negative,emotions of suffering,suffering
463,GerDracor/goethe-clavigo.xml,36389,36478,"liebt ich ihn nicht, wie du, mit der
            vollsten, reinsten,  Nimmer, nimmermehr!",positive,emotions of affection,love
464,GerDracor/goethe-clavigo.xml,36479,36596,"Er ist noch der alte, noch ebendas gute, sanfte, fühlbare Herz, noch ebendie Heftigkeit
            der Leidenschaft.",positive,emotional movement,emotional movement
465,GerDracor/goethe-clavigo.xml,36597,36724,"Es ist noch ebendie Begier, geliebt zu werden, und das ängstliche,
            marternde Gefühl, wenn ihm Neigung versagt wird.",negative,emotions of suffering,love
466,GerDracor/goethe-clavigo.xml,36725,36731,Alles!,negative,emotions of rejection,anger
467,GerDracor/goethe-clavigo.xml,36732,36738,alles!,negative,emotions of rejection,anger
468,GerDracor/goethe-clavigo.xml,36739,36781,"Und von dir spricht er,
            Marie!",positive,emotions of affection,love
469,GerDracor/goethe-clavigo.xml,36782,37103,"wie in jenen glücklichen Tagen der feurigsten Leidenschaft; es ist, als wenn dein
            guter Geist diesen Zwischenraum von Untreu und Entfernung selbst veranlaßt habe, um das
            Einförmige, Schleppende einer langen Bekanntschaft zu unterbrechen und dem Gefühl eine
            neue Lebhaftigkeit zu geben.",positive,emotions of affection,joy
470,GerDracor/goethe-clavigo.xml,37104,37126,Du redst ihm das Wort?,negative,emotions of rejection,anger
471,GerDracor/goethe-clavigo.xml,37127,37175,"Nein, Schwester, auch versprach ich's ihm nicht.",positive,emotions of affection,love
472,GerDracor/goethe-clavigo.xml,37176,37239,"Nur, meine Beste, seh ich die Sachen,
            wie sie sind.",positive,emotions of affection,love
473,GerDracor/goethe-clavigo.xml,37240,37307,"Du und der Bruder, ihr seht sie in einem allzu romantischen Lichte.",positive,emotions of affection,love
474,GerDracor/goethe-clavigo.xml,37308,37429,"Du
            hast das mit gar manchem guten Kinde gemein, daß dein Liebhaber treulos ward und dich
            verließ!",negative,emotions of suffering,suffering
475,GerDracor/goethe-clavigo.xml,37430,37617,"Und daß er wiederkommt, reuig seinen Fehler verbessern, alle alte Hoffnungen
            erneuern will – das ist ein Glück, das eine andere nicht leicht von sich stoßen
            würde.",positive,emotions of joy,joy
476,GerDracor/goethe-clavigo.xml,37618,37641,Mein Herz würde reißen!,positive,emotions of affection,suffering
477,GerDracor/goethe-clavigo.xml,37642,37657,Ich glaube dir.,positive,emotions of affection,friendship
478,GerDracor/goethe-clavigo.xml,37658,37944,"Der erste Anblick muß auf dich eine empfindliche Wirkung machen – und
            dann, meine Beste, ich bitte dich, halt diese Bangigkeit, diese Verlegenheit, die dir
            alle Sinne zu übermeistern scheint, nicht für eine Wirkung des Hasses, für keinen
            Widerwillen.",negative,emotions of fear,fear
479,GerDracor/goethe-clavigo.xml,37945,38109,"Dein Herz spricht mehr für ihn, als du es glaubst, und eben darum traust du
            dich nicht, ihn wiederzusehen, weil du seine Rückkehr so sehnlich wünschest.",positive,emotions of affection,love
480,GerDracor/goethe-clavigo.xml,38110,38125,Sei barmherzig!,negative,emotions of suffering,compassion
481,GerDracor/goethe-clavigo.xml,38126,38153,Du sollst glücklich werden.,positive,emotions of joy,joy
482,GerDracor/goethe-clavigo.xml,38154,38313,"Fühlt ich, daß du ihn verachtetest, daß er dir gleichgültig
            wäre, so wollt ich kein Wort weiter reden, so sollt er mein Angesicht nicht mehr sehen.",negative,emotions of rejection,"hate, disgust"
483,GerDracor/goethe-clavigo.xml,38326,38387,"Doch so, meine Liebe – Du wirst mir danken, daß  Die Vorigen.",positive,emotions of affection,joy
484,GerDracor/goethe-clavigo.xml,38388,38397,Guilbert.,positive,emotional movement,emotional movement
485,GerDracor/goethe-clavigo.xml,38398,38405,Buenco.,positive,emotions of joy,emotional movement
486,GerDracor/goethe-clavigo.xml,38406,38425,"Kommen Sie, Buenco!",positive,emotions of joy,joy
487,GerDracor/goethe-clavigo.xml,38426,38447,"Guilbert, kommen Sie!",positive,emotions of joy,joy
488,GerDracor/goethe-clavigo.xml,38448,38538,"Helft mir dieser Kleinen Mut einsprechen,
            Entschlossenheit, jetzt, da es gilt.",negative,emotions of fear,fear
489,GerDracor/goethe-clavigo.xml,38539,38599,"Ich wollte, daß ich sagen dürfte: Nehmt ihn nicht wieder an!",negative,emotions of rejection,suffering
490,GerDracor/goethe-clavigo.xml,38600,38607,Buenco!,positive,emotions of joy,joy
491,GerDracor/goethe-clavigo.xml,38608,38779,"Mein Herz wirft sich mir im Leib herum bei dem Gedanken: Er soll diesen Engel noch
            besitzen, den er so schändlich beleidigt, den er an das Grab geschleppt hat.",positive,emotions of suffering,love
