,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
797,GerDracor/werner-der-vierundzwanzigste-februar.xml,48414,48511,"»Warum ist dir dein Schwert so rot, Eduard –?« – Sie singt im Schlaf – 's ist närrisch anzuhören!",positive,emotions of joy,"hate, disgust"
798,GerDracor/werner-der-vierundzwanzigste-februar.xml,48512,48525,– wie vorher.,negative,emotions of suffering,joy
799,GerDracor/werner-der-vierundzwanzigste-februar.xml,48526,48583,»Ich hab' geschlag'n 'nen Geier tot –« 's ist grauerlich!,negative,emotions of suffering,suffering
800,GerDracor/werner-der-vierundzwanzigste-februar.xml,48584,48612,– Sie atmet tief und schwer!,negative,emotions of suffering,suffering
801,GerDracor/werner-der-vierundzwanzigste-februar.xml,48613,48663,– Es scheint ein böser Traum – ich muß sie stören!,negative,emotions of rejection,fear
802,GerDracor/werner-der-vierundzwanzigste-februar.xml,48664,48677,– wie vorher.,negative,emotions of suffering,joy
803,GerDracor/werner-der-vierundzwanzigste-februar.xml,48678,48714,»Darum ist mir mein Schwert –« laut.,negative,emotional movement,suffering
804,GerDracor/werner-der-vierundzwanzigste-februar.xml,48715,48721,Trude!,emotional movement,emotional movement,emotional movement
805,GerDracor/werner-der-vierundzwanzigste-februar.xml,48722,48756,– sich aus dem Schlafe ermunternd.,positive,emotions of affection,emotional movement
806,GerDracor/werner-der-vierundzwanzigste-februar.xml,48757,48766,Wa – was?,emotional movement,emotional movement,emotional movement
807,GerDracor/werner-der-vierundzwanzigste-februar.xml,48767,48783,– Was fehlt dir?,negative,emotions of suffering,compassion
808,GerDracor/werner-der-vierundzwanzigste-februar.xml,48784,48814,"– Ach, mir ist beklommen sehr!",negative,emotions of suffering,emotional movement
809,GerDracor/werner-der-vierundzwanzigste-februar.xml,48815,48838,– Du sangst im Schlafe!,positive,emotions of affection,love
810,GerDracor/werner-der-vierundzwanzigste-februar.xml,48839,48845,– Ich?,emotional movement,emotional movement,emotional movement
811,GerDracor/werner-der-vierundzwanzigste-februar.xml,48846,48878,– Von g'schlag'n 'nen Geier tot!,negative,emotions of rejection,suffering
812,GerDracor/werner-der-vierundzwanzigste-februar.xml,48879,48928,– Das Lied spukt mir im Kopf heut' ohne Unterlaß!,negative,emotions of suffering,suffering
813,GerDracor/werner-der-vierundzwanzigste-februar.xml,48929,49017,"Ist's nicht das alte Lied, wo's heißt am Ende da: »Ich hab' geschlag'n meinen Vater tot!",negative,emotions of suffering,suffering
814,GerDracor/werner-der-vierundzwanzigste-februar.xml,49018,49099,"Davon ist mir mein Schwert so rot; Daran seid ihr schuld, Mutter?« – Ja – ach ja!",negative,emotions of suffering,suffering
815,GerDracor/werner-der-vierundzwanzigste-februar.xml,49100,49118,– Ein dummes Lied!,negative,emotions of rejection,anger
816,GerDracor/werner-der-vierundzwanzigste-februar.xml,49119,49160,– Komm doch zu Bett' – mich graut – Bald!,negative,emotions of fear,fear
817,GerDracor/werner-der-vierundzwanzigste-februar.xml,49161,49215,Nun so steh' ich auf – kann doch nicht ruhig schlafen!,negative,emotional movement,emotional movement
818,GerDracor/werner-der-vierundzwanzigste-februar.xml,49216,49268,"– Ach Gott, wie schwer sind doch der Sünden Strafen!",negative,emotions of suffering,suffering
819,GerDracor/werner-der-vierundzwanzigste-februar.xml,49269,49308,– Sie steht weinend vom Strohlager auf.,negative,emotions of suffering,suffering
820,GerDracor/werner-der-vierundzwanzigste-februar.xml,49309,49345,"Ja – Fluch, das ist ein böses Kraut!",negative,emotions of rejection,"hate, disgust"
821,GerDracor/werner-der-vierundzwanzigste-februar.xml,49346,49402,"– in der Kammer, sich betend auf ein Knie niederlassend.",positive,emotions of suffering,admiration
822,GerDracor/werner-der-vierundzwanzigste-februar.xml,49403,49459,"Wenn ich einmal soll scheiden, So scheide nicht von mir!",negative,emotions of affection,love
823,GerDracor/werner-der-vierundzwanzigste-februar.xml,49460,49519,"Wenn ich den Tod soll leiden, Schleuß auf des Himmels Thür!",negative,emotions of fear,despair
824,GerDracor/werner-der-vierundzwanzigste-februar.xml,49520,49628,"Wenn mir am allerbängsten Wird um das Herze sein, So reiß mich aus den Ängsten, Kraft deiner Angst und Pein!",negative,emotions of fear,fear
825,GerDracor/werner-der-vierundzwanzigste-februar.xml,49629,49679,"– Er bleibt, wie leise fortbetend, auf den Knieen.",positive,emotions of suffering,suffering
826,GerDracor/werner-der-vierundzwanzigste-februar.xml,49680,49721,"Ein albern Liedel das, vom roten Schwert!",negative,emotions of rejection,anger
827,GerDracor/werner-der-vierundzwanzigste-februar.xml,49722,49767,"– Wie'n Beil, das eiskalt übern Nacken fährt!",negative,emotions of rejection,"hate, disgust"
