,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
668,GerDracor/lessing-emilia-galotti.xml,36021,36118,"Nichts klingt in dieser
              Sprache wie alles: und alles ist in ihr so viel als nichts.",emotional movement,emotions of affection,love
669,GerDracor/lessing-emilia-galotti.xml,36119,36134,O meine Mutter!,negative,emotions of suffering,suffering
670,GerDracor/lessing-emilia-galotti.xml,36135,36202,– so müßte ich mir mit meiner Furcht vollends lächerlich vorkommen!,negative,emotions of fear,fear
671,GerDracor/lessing-emilia-galotti.xml,36203,36279,"–
              Nun soll er gewiß nichts davon erfahren, mein guter Appiani!",positive,emotions of rejection,anger
672,GerDracor/lessing-emilia-galotti.xml,36280,36355,"Er könnte mich leicht für
              mehr eitel, als tugendhaft, halten.",negative,emotions of rejection,"hate, disgust"
673,GerDracor/lessing-emilia-galotti.xml,36356,36362,– Hui!,negative,emotional movement,emotional movement
674,GerDracor/lessing-emilia-galotti.xml,36363,36386,daß er da selbst kömmt!,negative,emotions of rejection,anger
675,GerDracor/lessing-emilia-galotti.xml,36387,36418,"Es ist sein
              Gang.",positive,emotions of suffering,emotional movement
676,GerDracor/lessing-emilia-galotti.xml,36419,36432,Graf Appiani.,emotional movement,emotions of rejection,emotional movement
677,GerDracor/lessing-emilia-galotti.xml,36433,36445,Die Vorigen.,positive,emotions of rejection,emotional movement
678,GerDracor/lessing-emilia-galotti.xml,36446,36598,"tritt tiefsinnig, mit vor sich hingeschlagnen Augen herein, und kömmt ihnen
              näher, ohne sie zu erblicken; bis Emilia ihm entgegen springt.",emotional movement,emotional movement,emotional movement
679,GerDracor/lessing-emilia-galotti.xml,36599,36618,"Ah, meine Teuerste!",positive,emotions of joy,love
680,GerDracor/lessing-emilia-galotti.xml,36619,36670,– Ich war mir Sie in dem Vorzimmer nicht vermutend.,negative,emotions of affection,suffering
681,GerDracor/lessing-emilia-galotti.xml,36671,36739,"Ich wünschte Sie heiter, Herr Graf, auch wo Sie mich nicht vermuten.",positive,emotions of joy,joy
682,GerDracor/lessing-emilia-galotti.xml,36740,36755,– So feierlich?,positive,emotional movement,emotional movement
683,GerDracor/lessing-emilia-galotti.xml,36770,36783,so ernsthaft?,emotional movement,emotional movement,emotional movement
684,GerDracor/lessing-emilia-galotti.xml,36784,36835,– Ist dieser Tag keiner freudigern Aufwallung wert?,positive,emotions of joy,joy
685,GerDracor/lessing-emilia-galotti.xml,36836,36876,"Er ist mehr wert, als mein ganzes Leben.",positive,emotions of affection,love
686,GerDracor/lessing-emilia-galotti.xml,36877,37087,"Aber schwanger mit so viel Glückseligkeit
              für mich, – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich,
              wie Sie es nennen, mein Fräulein, so feierlich macht.",positive,emotions of joy,joy
687,GerDracor/lessing-emilia-galotti.xml,37088,37136,"–  Indem er die Mutter
                erblickt.",emotional movement,emotional movement,love
688,GerDracor/lessing-emilia-galotti.xml,37137,37170,Der mein größter Stolz sein wird!,positive,emotions of affection,admiration
689,GerDracor/lessing-emilia-galotti.xml,37171,37209,"– Wie glücklich bist du, meine Emilia!",positive,emotions of joy,joy
690,GerDracor/lessing-emilia-galotti.xml,37210,37285,"– Warum hat
              dein Vater unsere Entzückung nicht teilen wollen?",positive,emotions of joy,joy
691,GerDracor/lessing-emilia-galotti.xml,37286,37368,"Eben hab' ich mich aus seinen Armen gerissen; – oder vielmehr er, sich aus meinen.",negative,emotions of suffering,love
692,GerDracor/lessing-emilia-galotti.xml,37369,37425,"–
              Welch ein Mann, meine Emilia, Ihr Vater!",negative,emotions of suffering,admiration
693,GerDracor/lessing-emilia-galotti.xml,37426,37461,Das Muster aller männlichen Tugend!,positive,emotions of rejection,admiration
694,GerDracor/lessing-emilia-galotti.xml,37462,37543,"Zu was
              für Gesinnungen erhebt sich meine Seele in seiner Gegenwart!",positive,emotions of affection,admiration
695,GerDracor/lessing-emilia-galotti.xml,37544,37685,"Nie ist mein Entschluß
              immer gut, immer edel zu sein, lebendiger, als wenn ich ihn sehe – wenn ich ihn mir
              denke.",positive,emotions of affection,admiration
696,GerDracor/lessing-emilia-galotti.xml,37686,37853,"Und womit sonst, als mit der Erfüllung dieses Entschlusses kann ich mich der
              Ehre würdig machen, sein Sohn zu heißen; – der Ihrige zu sein, meine Emilia?",positive,emotions of affection,joy
697,GerDracor/lessing-emilia-galotti.xml,37854,37888,Und er wollte mich nicht erwarten!,negative,emotions of rejection,anger
698,GerDracor/lessing-emilia-galotti.xml,37889,38047,"Ich urteile, weil ihn seine Emilia, für diesen augenblicklichen Besuch, zu sehr
              erschüttert, zu sehr sich seiner ganzen Seele bemächtiget hätte.",positive,emotions of suffering,emotional movement
699,GerDracor/lessing-emilia-galotti.xml,38048,38193,Er glaubte dich mit deinem Brautschmucke beschäftiget zu finden: und hörte – Was ich mit der zärtlichsten Bewunderung wieder von ihm gehört habe.,positive,emotions of affection,admiration
700,GerDracor/lessing-emilia-galotti.xml,38194,38233,"– So recht,
              meine Emilia!",positive,emotions of joy,joy
701,GerDracor/lessing-emilia-galotti.xml,38234,38309,"Ich werde eine  Aber, meine Kinder, eines tun, und das andere nicht lassen!",negative,emotions of suffering,anger
702,GerDracor/lessing-emilia-galotti.xml,38310,38366,"– Nun ist es hohe Zeit;
              nun mach', Emilia!",negative,emotions of fear,fear
703,GerDracor/lessing-emilia-galotti.xml,38367,38371,Was?,emotional movement,emotional movement,emotional movement
704,GerDracor/lessing-emilia-galotti.xml,38372,38391,meine gnädige Frau.,negative,emotions of suffering,suffering
705,GerDracor/lessing-emilia-galotti.xml,38392,38470,"Sie wollen sie doch nicht so, Herr Graf, so wie sie da ist, zum Altare führen?",positive,emotions of rejection,love
706,GerDracor/lessing-emilia-galotti.xml,38471,38511,"Wahrlich, das werd' ich nun erst gewahr.",negative,emotions of fear,suffering
707,GerDracor/lessing-emilia-galotti.xml,38512,38587,"– Wer kann Sie sehen, Emilia, und auch auf
              Ihren Putz achten?",negative,emotions of rejection,anger
708,GerDracor/lessing-emilia-galotti.xml,38588,38628,"– Und warum nicht so, so wie sie da ist?",emotional movement,emotions of affection,emotional movement
709,GerDracor/lessing-emilia-galotti.xml,38629,38677,"Nein, mein lieber Graf, nicht so; nicht ganz so.",negative,emotions of suffering,suffering
710,GerDracor/lessing-emilia-galotti.xml,38678,38736,"Aber auch nicht viel prächtiger;
              nicht viel.",negative,emotions of affection,admiration
711,GerDracor/lessing-emilia-galotti.xml,38737,38772,"– Husch, husch, und ich bin fertig!",negative,emotions of suffering,anger
712,GerDracor/lessing-emilia-galotti.xml,38773,38882,"– Nichts, gar nichts von dem
              Geschmeide, dem letzten Geschenke Ihrer verschwendrischen Großmut!",negative,emotions of rejection,despair
713,GerDracor/lessing-emilia-galotti.xml,38883,38961,"Nichts, gar nichts,
              was sich nur zu solchem Geschmeide schickte!",negative,emotions of rejection,"hate, disgust"
714,GerDracor/lessing-emilia-galotti.xml,38962,39052,"– Ich könnte ihm gram sein, diesem
              Geschmeide, wenn es nicht von Ihnen wäre.",negative,emotions of affection,anger
715,GerDracor/lessing-emilia-galotti.xml,39053,39114,"– Denn dreimal hat mir von ihm geträumet
              – Nun!",positive,emotions of affection,love
716,GerDracor/lessing-emilia-galotti.xml,39115,39140,davon weiß ich ja nichts.,negative,emotional movement,emotional movement
717,GerDracor/lessing-emilia-galotti.xml,39141,39248,"Als ob ich es trüge, und als ob plötzlich sich jeder Stein desselben in eine Perle
              verwandle.",positive,emotions of affection,joy
718,GerDracor/lessing-emilia-galotti.xml,39249,39301,"– Perlen aber, meine Mutter, Perlen bedeuten Tränen.",negative,emotions of suffering,suffering
719,GerDracor/lessing-emilia-galotti.xml,39302,39307,Kind!,negative,emotions of fear,fear
720,GerDracor/lessing-emilia-galotti.xml,39308,39355,"Die Bedeutung ist träumerischer, als der Traum.",emotional movement,emotional movement,emotional movement
721,GerDracor/lessing-emilia-galotti.xml,39356,39452,"– Warest du nicht von je her
              eine größere Liebhaberin von Perlen, als von Steinen?",positive,emotions of affection,love
722,GerDracor/lessing-emilia-galotti.xml,39453,39518,"– Freilich, meine Mutter, freilich – nackdenkend und schwermütig.",negative,emotions of suffering,suffering
723,GerDracor/lessing-emilia-galotti.xml,39519,39553,Bedeuten Tränen – bedeuten Tränen!,negative,emotions of suffering,suffering
724,GerDracor/lessing-emilia-galotti.xml,39554,39558,Wie?,emotional movement,emotional movement,emotional movement
725,GerDracor/lessing-emilia-galotti.xml,39559,39579,Ihnen fällt das auf?,emotional movement,emotional movement,emotional movement
726,GerDracor/lessing-emilia-galotti.xml,39580,39586,Ihnen?,emotional movement,emotional movement,emotional movement
727,GerDracor/lessing-emilia-galotti.xml,39587,39620,Ja wohl; ich sollte mich schämen.,negative,emotions of rejection,anger
728,GerDracor/lessing-emilia-galotti.xml,39621,39735,"– Aber, wenn die Einbildungskraft einmal zu
              traurigen Bildern gestimmt ist – Warum ist sie das auch?",negative,emotions of suffering,suffering
729,GerDracor/lessing-emilia-galotti.xml,39736,39786,"– Und was meinen Sie, das ich mir ausgedacht habe?",emotional movement,emotions of rejection,emotional movement
730,GerDracor/lessing-emilia-galotti.xml,39787,39880,"– Was trug
              ich, wie sah ich, als ich Ihnen zuerst gefiel, – Wissen Sie es noch?",emotional movement,emotions of affection,emotional movement
731,GerDracor/lessing-emilia-galotti.xml,39881,39901,Ob ich es noch weiß?,negative,emotional movement,emotional movement
732,GerDracor/lessing-emilia-galotti.xml,39902,40010,"Ich sehe Sie in Gedanken nie anders, als so; und sehe Sie so,
              auch wenn ich Sie nicht so sehe.",positive,emotions of affection,love
733,GerDracor/lessing-emilia-galotti.xml,40011,40127,"Also, ein Kleid von der nämlichen Farbe, von dem nämlichen Schnitte; fliegend und
              frei – Vortrefflich!",positive,emotions of joy,joy
734,GerDracor/lessing-emilia-galotti.xml,40128,40248,"Und das Haar – In seinem eignen braunen Glanze; in Locken, wie sie die Natur schlug – Die Rose darin nicht zu vergessen!",positive,emotions of joy,admiration
735,GerDracor/lessing-emilia-galotti.xml,40249,40255,Recht!,negative,emotions of rejection,anger
736,GerDracor/lessing-emilia-galotti.xml,40256,40262,recht!,positive,emotions of joy,anger
737,GerDracor/lessing-emilia-galotti.xml,40263,40329,"– Eine kleine Geduld, und ich stehe
              so vor Ihnen da!",negative,emotions of suffering,suffering
738,GerDracor/lessing-emilia-galotti.xml,40330,40343,Graf Appiani.,emotional movement,emotions of rejection,emotional movement
739,GerDracor/lessing-emilia-galotti.xml,40344,40360,Claudia Galotti.,emotional movement,emotional movement,emotional movement
740,GerDracor/lessing-emilia-galotti.xml,40361,40418,indem er ihr mit einer niedergeschlagnen Miene nachsieht.,negative,emotional movement,suffering
741,GerDracor/lessing-emilia-galotti.xml,40419,40442,Perlen bedeuten Tränen!,negative,emotions of suffering,suffering
742,GerDracor/lessing-emilia-galotti.xml,40443,40464,– Eine kleine Geduld!,negative,emotions of rejection,anger
743,GerDracor/lessing-emilia-galotti.xml,40465,40504,"– Ja, wenn die Zeit nur außer uns wäre!",positive,emotions of suffering,emotional movement
744,GerDracor/lessing-emilia-galotti.xml,40519,40593,"– Wenn eine Minute am Zeiger, sich in uns nicht in Jahre ausdehnen könnte!",negative,emotions of suffering,emotional movement
745,GerDracor/lessing-emilia-galotti.xml,40594,40657,"– Emiliens Beobachtung, Herr Graf, war so schnell, als richtig.",positive,emotions of joy,emotional movement
746,GerDracor/lessing-emilia-galotti.xml,40658,40710,"Sie sind heut' ernster
              als gewöhnlich.",emotional movement,emotions of suffering,emotional movement
747,GerDracor/lessing-emilia-galotti.xml,40711,40849,"Nur noch einen Schritt von dem Ziele Ihrer Wünsche, – sollt' es Sie
              reuen, Herr Graf, daß es das Ziel Ihrer Wünsche gewesen?",positive,emotions of fear,suffering
748,GerDracor/lessing-emilia-galotti.xml,40850,40913,"Ah, meine Mutter, und Sie können das von Ihrem Sohne argwohnen?",negative,emotions of joy,emotional movement
749,GerDracor/lessing-emilia-galotti.xml,40914,40994,"– Aber, es ist wahr;
              ich bin heut' ungewöhnlich trübe und finster.",negative,emotions of suffering,suffering
750,GerDracor/lessing-emilia-galotti.xml,40995,41130,"– Nur sehen Sie, gnädige Frau; – noch
              Einen Schritt vom Ziele, oder noch gar nicht ausgelaufen sein, ist im Grunde eines.",positive,emotions of joy,joy
751,GerDracor/lessing-emilia-galotti.xml,41131,41279,"–
              Alles was ich sehe, alles was ich höre, alles was ich träume, prediget mir seit
              gestern und ehegestern diese Wahrheit.",positive,emotions of joy,love
752,GerDracor/lessing-emilia-galotti.xml,41280,41376,"Dieser Eine Gedanke kettet sich an jeden
              andern, den ich haben muß und haben will.",positive,emotions of affection,love
753,GerDracor/lessing-emilia-galotti.xml,41377,41391,– Was ist das?,negative,emotional movement,emotional movement
754,GerDracor/lessing-emilia-galotti.xml,41392,41414,Ich versteh' es nicht.,emotional movement,emotional movement,emotional movement
755,GerDracor/lessing-emilia-galotti.xml,41415,41482,"– Sie machen mich unruhig, Herr Graf – Eines kömmt dann zum andern!",emotional movement,emotional movement,emotional movement
756,GerDracor/lessing-emilia-galotti.xml,41483,41574,"– Ich bin ärgerlich; ärgerlich über meine Freunde, über
              mich selbst – Wie so?",negative,emotions of rejection,anger
757,GerDracor/lessing-emilia-galotti.xml,41575,41711,"Meine Freunde verlangen schlechterdings, daß ich dem Prinzen von meiner Heirat ein
              Wort sagen soll, ehe ich sie vollziehe.",positive,emotions of rejection,anger
758,GerDracor/lessing-emilia-galotti.xml,41712,41820,"Sie geben mir zu, ich sei es nicht schuldig:
              aber die Achtung gegen ihn woll' es nicht anders.",positive,emotions of affection,admiration
759,GerDracor/lessing-emilia-galotti.xml,41821,41896,"– Und ich bin schwach genug gewesen,
              es ihnen zu versprechen.",negative,emotions of rejection,suffering
760,GerDracor/lessing-emilia-galotti.xml,41897,41936,Eben wollt' ich noch bei ihm vorfahren.,negative,emotional movement,anger
761,GerDracor/lessing-emilia-galotti.xml,41937,41945,stutzig.,emotional movement,emotional movement,emotional movement
762,GerDracor/lessing-emilia-galotti.xml,41946,41962,Bei dem Prinzen?,emotional movement,emotional movement,emotional movement
763,GerDracor/lessing-emilia-galotti.xml,41963,42011,"Pirro, gleich darauf Marinelli, und die Vorigen.",negative,emotions of rejection,emotional movement
764,GerDracor/lessing-emilia-galotti.xml,42012,42125,"Gnädige Frau, der Marchese Marinelli hält vor dem Hause, und erkundiget sich nach dem
              Herrn Grafen.",emotional movement,emotional movement,emotional movement
765,GerDracor/lessing-emilia-galotti.xml,42126,42135,Nach mir?,negative,emotional movement,emotional movement
766,GerDracor/lessing-emilia-galotti.xml,42136,42154,Hier ist er schon.,positive,emotions of joy,joy
767,GerDracor/lessing-emilia-galotti.xml,42156,42188,Öffnet ihm die Türe und geht ab.,negative,emotions of rejection,emotional movement
768,GerDracor/lessing-emilia-galotti.xml,42189,42227,"Ich bitt' um Verzeihung, gnädige Frau.",negative,emotions of suffering,compassion
769,GerDracor/lessing-emilia-galotti.xml,42228,42328,"– Mein Herr Graf, ich war vor Ihrem Hause, und
              erfuhr, daß ich Sie hier treffen würde.",positive,emotions of affection,joy
770,GerDracor/lessing-emilia-galotti.xml,42329,42483,"Ich hab' ein dringendes Geschäft an Sie –
              Gnädige Frau, ich bitte nochmals um Verzeihung; es ist in einigen Minuten
              geschehen.",negative,emotions of suffering,emotional movement
771,GerDracor/lessing-emilia-galotti.xml,42484,42513,Die ich nicht verzögern will.,negative,emotions of rejection,anger
772,GerDracor/lessing-emilia-galotti.xml,42515,42567,"Macht ihm eine Verbeugung und geht
              ab.",positive,emotions of affection,admiration
773,GerDracor/lessing-emilia-galotti.xml,42568,42578,Marinelli.,positive,emotions of rejection,emotional movement
774,GerDracor/lessing-emilia-galotti.xml,42579,42587,Appiani.,positive,emotional movement,emotional movement
775,GerDracor/lessing-emilia-galotti.xml,42588,42603,"Nun, mein Herr?",negative,emotional movement,emotional movement
776,GerDracor/lessing-emilia-galotti.xml,42604,42642,Ich komme von des Prinzen Durchlaucht.,positive,emotions of affection,admiration
777,GerDracor/lessing-emilia-galotti.xml,42643,42668,Was ist zu seinem Befehl?,negative,emotional movement,emotional movement
778,GerDracor/lessing-emilia-galotti.xml,42669,42736,"Ich bin stolz, der Überbringer einer so vorzüglichen Gnade zu sein.",positive,emotions of affection,admiration
779,GerDracor/lessing-emilia-galotti.xml,42737,42908,"– Und wenn Graf
              Appiani nicht mit Gewalt einen seiner ergebensten Freunde in mir verkennen will –
              – Ohne weitere Vorrede; wenn ich bitten darf.",positive,emotional movement,friendship
780,GerDracor/lessing-emilia-galotti.xml,42909,42918,Auch das!,negative,emotional movement,anger
781,GerDracor/lessing-emilia-galotti.xml,42919,43079,"– Der Prinz muß sogleich an den Herzog von Massa, in Angelegenheit seiner
              Vermählung mit dessen Prinzessin Tochter, einen Bevollmächtigten senden.",negative,emotions of affection,anger
782,GerDracor/lessing-emilia-galotti.xml,43080,43147,"Er war lange
              unschlüssig, wen er dazu ernennen solle.",emotional movement,emotional movement,emotional movement
783,GerDracor/lessing-emilia-galotti.xml,43148,43214,"Endlich ist seine Wahl, Herr Graf, auf Sie
              gefallen.",positive,emotions of joy,joy
784,GerDracor/lessing-emilia-galotti.xml,43215,43224,Auf mich?,emotional movement,emotional movement,emotional movement
785,GerDracor/lessing-emilia-galotti.xml,43225,43365,"Und das, – wenn die Freundschaft ruhmredig sein darf – nicht ohne mein Zutun – Wahrlich, Sie setzen mich wegen eines Dankes in Verlegenheit.",negative,emotions of suffering,emotional movement
786,GerDracor/lessing-emilia-galotti.xml,43366,43446,"Ich bin versichert, daß es ihm bloß an einer würdigen Gelegenheit gemangelt hat.",negative,emotions of affection,suffering
787,GerDracor/lessing-emilia-galotti.xml,43447,43622,"Und
              wenn auch diese so eines Mannes, wie Graf Appiani, noch nicht würdig genug sein
              sollte: so ist freilich meine Freundschaft zu voreilig gewesen.",positive,emotions of affection,friendship
788,GerDracor/lessing-emilia-galotti.xml,43623,43673,"Freundschaft und Freundschaft, um das dritte Wort!",positive,emotions of affection,friendship
789,GerDracor/lessing-emilia-galotti.xml,43674,43698,– Mit wem red' ich denn?,emotional movement,emotional movement,emotional movement
790,GerDracor/lessing-emilia-galotti.xml,43699,43782,"Des
              Marchese Marinelli Freundschaft hätt' ich mir nie träumen lassen.",positive,emotions of affection,friendship
791,GerDracor/lessing-emilia-galotti.xml,43783,43919,"– Ich erkenne mein Unrecht, Herr Graf, mein unverzeihliches Unrecht, daß ich, ohne Ihre
              Erlaubnis, Ihr Freund sein wollen.",negative,emotions of rejection,suffering
792,GerDracor/lessing-emilia-galotti.xml,43920,43949,– Bei dem allen: was tut das?,negative,emotions of rejection,emotional movement
793,GerDracor/lessing-emilia-galotti.xml,43950,44113,"Die Gnade des
              Prinzen, die Ihnen angetragene Ehre, bleiben, was sie sind: und ich zweifle nicht, Sie
              werden sie mit Begierd' ergreifen.",positive,emotions of affection,joy
794,GerDracor/lessing-emilia-galotti.xml,44114,44138,nach einiger Überlegung.,emotional movement,emotional movement,emotional movement
795,GerDracor/lessing-emilia-galotti.xml,44139,44150,Allerdings.,negative,emotions of suffering,suffering
796,GerDracor/lessing-emilia-galotti.xml,44151,44169,Nun so kommen Sie.,positive,emotions of rejection,joy
797,GerDracor/lessing-emilia-galotti.xml,44170,44176,Wohin?,emotional movement,emotional movement,emotional movement
798,GerDracor/lessing-emilia-galotti.xml,44177,44205,"Nach Dosalo, zu dem Prinzen.",negative,emotions of rejection,admiration
799,GerDracor/lessing-emilia-galotti.xml,44206,44286,"– Es liegt schon alles fertig; und Sie müssen noch heut'
              abreisen.",negative,emotions of joy,joy
800,GerDracor/lessing-emilia-galotti.xml,44287,44301,Was sagen Sie?,emotional movement,emotional movement,emotional movement
801,GerDracor/lessing-emilia-galotti.xml,44302,44315,– Noch heute?,emotional movement,emotional movement,emotional movement
802,GerDracor/lessing-emilia-galotti.xml,44316,44377,"Lieber noch in dieser nämlichen Stunde, als in der folgenden.",negative,emotions of rejection,anger
803,GerDracor/lessing-emilia-galotti.xml,44378,44428,"Die Sache ist von der
              äußersten Eil.",emotional movement,emotions of fear,emotional movement
804,GerDracor/lessing-emilia-galotti.xml,44429,44441,In Wahrheit?,negative,emotional movement,emotional movement
805,GerDracor/lessing-emilia-galotti.xml,44442,44542,"– So tut es mir leid, daß ich die Ehre, welche mir der Prinz zugedacht,
              verbitten muß.",negative,emotions of suffering,suffering
806,GerDracor/lessing-emilia-galotti.xml,44543,44547,Wie?,emotional movement,emotional movement,emotional movement
807,GerDracor/lessing-emilia-galotti.xml,44548,44629,Ich kann heute nicht abreisen; – auch morgen nicht; – auch übermorgen noch nicht.,negative,emotions of fear,anger
808,GerDracor/lessing-emilia-galotti.xml,44644,44670,"– Sie scherzen, Herr Graf.",negative,emotions of joy,Schadenfreude
809,GerDracor/lessing-emilia-galotti.xml,44671,44681,Mit Ihnen?,emotional movement,emotional movement,emotional movement
810,GerDracor/lessing-emilia-galotti.xml,44682,44698,Unvergleichlich!,positive,emotions of affection,joy
811,GerDracor/lessing-emilia-galotti.xml,44699,44763,"Wenn der Scherz den Prinzen gilt, so ist er um so viel lustiger.",positive,emotions of joy,joy
812,GerDracor/lessing-emilia-galotti.xml,44764,44797,"–
              Sie können nicht?",negative,emotions of fear,emotional movement
813,GerDracor/lessing-emilia-galotti.xml,44798,44820,"Nein, mein Herr, nein.",emotional movement,emotions of joy,emotional movement
814,GerDracor/lessing-emilia-galotti.xml,44821,44913,"– Und ich hoffe, daß der Prinz selbst meine Entschuldigung
              wird gelten lassen.",positive,emotions of affection,suffering
815,GerDracor/lessing-emilia-galotti.xml,44914,44945,"Die bin ich begierig, zu hören.",emotional movement,emotional movement,emotional movement
816,GerDracor/lessing-emilia-galotti.xml,44946,44966,"O, eine Kleinigkeit!",positive,emotions of joy,emotional movement
817,GerDracor/lessing-emilia-galotti.xml,44967,45017,– Sehen Sie; ich soll noch heut' eine Frau nehmen.,positive,emotions of joy,emotional movement
818,GerDracor/lessing-emilia-galotti.xml,45018,45022,Nun?,emotional movement,emotional movement,emotional movement
819,GerDracor/lessing-emilia-galotti.xml,45023,45032,und dann?,emotional movement,emotional movement,emotional movement
820,GerDracor/lessing-emilia-galotti.xml,45033,45042,Und dann?,emotional movement,emotional movement,emotional movement
821,GerDracor/lessing-emilia-galotti.xml,45043,45054,– und dann?,emotional movement,emotional movement,emotional movement
822,GerDracor/lessing-emilia-galotti.xml,45055,45094,– Ihre Frage ist auch verzweifelt naiv.,negative,emotions of fear,despair
823,GerDracor/lessing-emilia-galotti.xml,45095,45162,"Man hat Exempel, Herr Graf, daß sich Hochzeiten aufschieben lassen.",negative,emotions of joy,anger
824,GerDracor/lessing-emilia-galotti.xml,45163,45263,"– Ich glaube
              freilich nicht, daß der Braut oder dem Bräutigam immer damit gedient ist.",negative,emotions of rejection,suffering
825,GerDracor/lessing-emilia-galotti.xml,45264,45315,"Die Sache
              mag ihr Unangenehmes haben.",negative,emotions of suffering,suffering
826,GerDracor/lessing-emilia-galotti.xml,45316,45383,"Aber doch, dächt' ich, der Befehl des Herrn – Der Befehl des Herrn?",emotional movement,emotions of rejection,anger
827,GerDracor/lessing-emilia-galotti.xml,45384,45396,– des Herrn?,emotional movement,emotional movement,emotional movement
828,GerDracor/lessing-emilia-galotti.xml,45397,45569,"Ein Herr, den man sich selber wählt, ist unser
              Herr so eigentlich nicht – Ich gebe zu, daß Sie dem Prinzen unbedingtern Gehorsam
              schuldig wären.",negative,emotions of rejection,admiration
829,GerDracor/lessing-emilia-galotti.xml,45570,45585,Aber nicht ich.,negative,emotions of suffering,joy
830,GerDracor/lessing-emilia-galotti.xml,45586,45631,– Ich kam an seinen Hof als ein Freiwilliger.,positive,emotions of affection,admiration
831,GerDracor/lessing-emilia-galotti.xml,45632,45718,"Ich
              wollte die Ehre haben, ihm zu dienen; aber nicht sein Sklave werden.",negative,emotions of affection,"hate, disgust"
832,GerDracor/lessing-emilia-galotti.xml,45719,45809,"Ich bin der
              Vasall eines größern Herrn – Größer oder kleiner: Herr ist Herr.",positive,emotions of rejection,admiration
833,GerDracor/lessing-emilia-galotti.xml,45810,45844,Daß ich mit Ihnen darüber stritte!,negative,emotions of rejection,anger
834,GerDracor/lessing-emilia-galotti.xml,45845,46065,"– Genug, sagen Sie dem Prinzen, was Sie gehört
              haben; – daß es mir leid tut, seine Gnade nicht annehmen zu können; weil ich eben
              heut' eine Verbindung vollzöge, die mein ganzes Glück ausmache.",negative,emotions of suffering,suffering
835,GerDracor/lessing-emilia-galotti.xml,46066,46119,"Wollen Sie ihn nicht zugleich wissen lassen, mit wem?",negative,emotional movement,anger
836,GerDracor/lessing-emilia-galotti.xml,46120,46139,Mit Emilia Galotti.,positive,emotions of affection,emotional movement
837,GerDracor/lessing-emilia-galotti.xml,46140,46169,Der Tochter aus diesem Hause?,emotional movement,emotional movement,emotional movement
838,GerDracor/lessing-emilia-galotti.xml,46170,46187,Aus diesem Hause.,negative,emotions of rejection,suffering
839,GerDracor/lessing-emilia-galotti.xml,46188,46191,Hm!,emotional movement,emotional movement,emotional movement
840,GerDracor/lessing-emilia-galotti.xml,46192,46195,hm!,emotional movement,emotional movement,emotional movement
841,GerDracor/lessing-emilia-galotti.xml,46196,46208,Was beliebt?,positive,emotions of joy,emotional movement
842,GerDracor/lessing-emilia-galotti.xml,46209,46348,"Ich sollte meinen, daß es sonach um so weniger Schwierigkeit haben könne, die
              Zeremonie bis zu Ihrer Zurückkunft auszusetzen.",negative,emotions of suffering,anger
843,GerDracor/lessing-emilia-galotti.xml,46349,46363,Die Zeremonie?,emotional movement,emotional movement,emotional movement
844,GerDracor/lessing-emilia-galotti.xml,46364,46382,Nur die Zeremonie?,emotional movement,emotional movement,emotional movement
845,GerDracor/lessing-emilia-galotti.xml,46383,46432,Die guten Eltern werden es so genau nicht nehmen.,negative,emotions of rejection,anger
846,GerDracor/lessing-emilia-galotti.xml,46433,46450,Die guten Eltern?,emotional movement,emotional movement,emotional movement
847,GerDracor/lessing-emilia-galotti.xml,46451,46489,Und Emilia bleibt Ihnen ja wohl gewiß.,positive,emotions of affection,love
848,GerDracor/lessing-emilia-galotti.xml,46490,46504,Ja wohl gewiß?,negative,emotions of fear,fear
849,GerDracor/lessing-emilia-galotti.xml,46505,46560,– Sie sind mit Ihrem Ja wohl – ja wohl ein ganzer Affe!,negative,emotions of rejection,joy
850,GerDracor/lessing-emilia-galotti.xml,46561,46575,"Mir das, Graf?",negative,emotional movement,emotional movement
851,GerDracor/lessing-emilia-galotti.xml,46576,46588,Warum nicht?,emotional movement,emotions of rejection,emotional movement
852,GerDracor/lessing-emilia-galotti.xml,46589,46606,Himmel und Hölle!,negative,emotions of rejection,despair
853,GerDracor/lessing-emilia-galotti.xml,46607,46633,– Wir werden uns sprechen.,negative,emotional movement,anger
854,GerDracor/lessing-emilia-galotti.xml,46634,46638,Pah!,negative,emotions of rejection,emotional movement
855,GerDracor/lessing-emilia-galotti.xml,46639,46687,Hämisch ist der Affe; aber – Tod und Verdammnis!,negative,emotions of rejection,"hate, disgust"
856,GerDracor/lessing-emilia-galotti.xml,46688,46718,"– Graf, ich fodere Genugtuung.",negative,emotions of suffering,compassion
857,GerDracor/lessing-emilia-galotti.xml,46719,46737,Das versteht sich.,negative,emotions of rejection,anger
858,GerDracor/lessing-emilia-galotti.xml,46738,46862,"Und würde sie gleich itzt nehmen: – nur daß ich dem zärtlichen Bräutigam den heutigen
              Tag nicht verderben mag.",positive,emotions of affection,love
859,GerDracor/lessing-emilia-galotti.xml,46863,46880,Gutherziges Ding!,positive,emotions of affection,joy
860,GerDracor/lessing-emilia-galotti.xml,46881,46892,Nicht doch!,negative,emotions of suffering,emotional movement
