,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
928,GerDracor/engel-eid-und-pflicht.xml,40601,40618,da wäre ja Einer.,negative,emotional movement,emotional movement
929,GerDracor/engel-eid-und-pflicht.xml,40619,40677,"Und der
              Beschreibung nach gleich der Rechte.",positive,emotions of rejection,anger
930,GerDracor/engel-eid-und-pflicht.xml,40678,40703,Ich muss ihn nur anreden.,negative,emotions of rejection,anger
931,GerDracor/engel-eid-und-pflicht.xml,40704,40765,"–  Ihm näher
                tretend und einen Brief bietend.",emotional movement,emotional movement,emotional movement
932,GerDracor/engel-eid-und-pflicht.xml,40766,40776,Zeigt her!,negative,emotions of rejection,anger
933,GerDracor/engel-eid-und-pflicht.xml,40777,40789,–  Ansehend.,positive,emotions of affection,admiration
934,GerDracor/engel-eid-und-pflicht.xml,40790,40802,Schon recht!,positive,emotions of joy,joy
935,GerDracor/engel-eid-und-pflicht.xml,40803,40829,– Vom Hauptmann von Brink.,positive,emotions of rejection,suffering
936,GerDracor/engel-eid-und-pflicht.xml,40830,40842,An den Sohn.,negative,emotional movement,love
937,GerDracor/engel-eid-und-pflicht.xml,40843,40858,Dann bin ich's.,positive,emotions of joy,joy
938,GerDracor/engel-eid-und-pflicht.xml,40859,40881,–  Nachdem er gelesen.,negative,emotional movement,emotional movement
939,GerDracor/engel-eid-und-pflicht.xml,40882,40922,Mein Bruder –  Dem Bedienten nachsehend.,emotional movement,emotional movement,emotional movement
940,GerDracor/engel-eid-und-pflicht.xml,40923,40931,trocken.,negative,emotions of suffering,suffering
941,GerDracor/engel-eid-und-pflicht.xml,40932,40942,Ein Guter.,positive,emotions of affection,joy
942,GerDracor/engel-eid-und-pflicht.xml,40943,40957,– Lies selbst!,negative,emotions of joy,joy
943,GerDracor/engel-eid-und-pflicht.xml,40958,40965,lesend.,emotional movement,emotional movement,suffering
944,GerDracor/engel-eid-und-pflicht.xml,40966,41035,»Ich bin durchgedrungen; ich habe des Obersten Wort auf zwei Stunden.,positive,emotions of joy,joy
945,GerDracor/engel-eid-und-pflicht.xml,41036,41199,"Die erste
              Erklärung war ungünstig, und alle meine Vorstellungen von Menschlichkeit und von
              eigenem Vörtheil des Königs waren vergebens.",negative,emotions of suffering,suffering
946,GerDracor/engel-eid-und-pflicht.xml,41200,41253,Pflicht und Pflicht: das war  Mit Freude und Rührung.,positive,emotions of joy,joy
947,GerDracor/engel-eid-und-pflicht.xml,41254,41286,Indem sie den Brief zurückgiebt.,negative,emotions of rejection,suffering
948,GerDracor/engel-eid-und-pflicht.xml,41287,41331,"Indem er tiefsinnig
                dasteht.",emotional movement,emotions of affection,suffering
949,GerDracor/engel-eid-und-pflicht.xml,41332,41355,Und kann  Gütiger Gott!,positive,emotions of affection,admiration
950,GerDracor/engel-eid-und-pflicht.xml,41356,41425,"– Ich errathe, was dich so niederdrückt; es ist dein eigener Zustand.",negative,emotions of suffering,suffering
951,GerDracor/engel-eid-und-pflicht.xml,41440,41486,"Und freilich ist er fürchterlich, schrecklich.",negative,emotions of rejection,"hate, disgust"
952,GerDracor/engel-eid-und-pflicht.xml,41487,41612,"– Wie wollt' ich; dass ich nur mehr
              könnte, als dich bedauern, dass ich dir ihn erleichtern, dir helfen könnte!",negative,emotions of suffering,compassion
953,GerDracor/engel-eid-und-pflicht.xml,41613,41628,kaum hinhörend.,emotional movement,emotional movement,emotional movement
954,GerDracor/engel-eid-und-pflicht.xml,41629,41640,Mir helfen?,emotional movement,emotional movement,emotional movement
955,GerDracor/engel-eid-und-pflicht.xml,41641,41717,"– Und doch – Soll man desswegen nichts thun, weil man nicht Alles thun kann?",negative,emotional movement,suffering
956,GerDracor/engel-eid-und-pflicht.xml,41718,41761,"–
                 Sich schnell entfernend.",negative,emotional movement,emotional movement
957,GerDracor/engel-eid-und-pflicht.xml,41762,41769,allein.,negative,emotions of suffering,suffering
958,GerDracor/engel-eid-und-pflicht.xml,41770,41783,Was will sie?,emotional movement,emotional movement,emotional movement
959,GerDracor/engel-eid-und-pflicht.xml,41784,41819,–  Aus seinem Nachdenken erwachend.,emotional movement,emotional movement,emotional movement
960,GerDracor/engel-eid-und-pflicht.xml,41820,41842,Den  Wild umhergehend.,negative,emotions of rejection,anger
961,GerDracor/engel-eid-und-pflicht.xml,41843,41850,Eduard.,emotional movement,emotional movement,emotional movement
962,GerDracor/engel-eid-und-pflicht.xml,41851,41857,Luise.,emotional movement,emotional movement,emotional movement
963,GerDracor/engel-eid-und-pflicht.xml,41858,41904,langsam und mit Verlegenheit sich ihm nähernd.,emotional movement,emotional movement,emotional movement
964,GerDracor/engel-eid-und-pflicht.xml,41905,41943,"Eduard – Gott, wie sag' ich's ihm nun?",negative,emotional movement,emotional movement
965,GerDracor/engel-eid-und-pflicht.xml,41944,42103,"– Da wir doch itzt allein sind; da wir's
              vielleicht nie wieder seyn werden – wenigstens nicht so bald – –  Mit gesunkener
                Stimme.",negative,emotions of suffering,suffering
966,GerDracor/engel-eid-und-pflicht.xml,42104,42118,Was willst du?,emotional movement,emotional movement,anger
967,GerDracor/engel-eid-und-pflicht.xml,42119,42128,zaudernd.,negative,emotional movement,emotional movement
968,GerDracor/engel-eid-und-pflicht.xml,42129,42259,"Wenn du mich missverständest; – wenn du mich mit stolzer Verachtung zurückwiesest – –
              Doch das wirst du nicht; nein!",negative,emotions of rejection,"hate, disgust"
969,GerDracor/engel-eid-und-pflicht.xml,42260,42359,"Sieh, ich will es als Probe deines eigenen Herzens
              nehmen, deiner Bruderliebe zu mir.",positive,emotions of affection,love
970,GerDracor/engel-eid-und-pflicht.xml,42360,42373,Was soll das?,negative,emotions of rejection,anger
971,GerDracor/engel-eid-und-pflicht.xml,42374,42389,Was heisst das?,emotional movement,emotional movement,emotional movement
972,GerDracor/engel-eid-und-pflicht.xml,42390,42395,Komm!,negative,emotions of fear,fear
973,GerDracor/engel-eid-und-pflicht.xml,42396,42424,–  Ihn an's Fenster führend.,positive,emotions of rejection,anger
974,GerDracor/engel-eid-und-pflicht.xml,42425,42452,da sie wehmüthig inne hält.,negative,emotions of suffering,suffering
975,GerDracor/engel-eid-und-pflicht.xml,42453,42457,Nun?,emotional movement,emotional movement,emotional movement
976,GerDracor/engel-eid-und-pflicht.xml,42458,42495,"Ach, es ist ein Haus, so voll Elends!",negative,emotions of suffering,suffering
977,GerDracor/engel-eid-und-pflicht.xml,42496,42603,"Es stand von seinen Einwohnern verlassen; man
              brach es auf, und schleppte die Kranken hinein.",negative,emotions of suffering,suffering
978,GerDracor/engel-eid-und-pflicht.xml,42604,42769,"– Wenn sie hier ankommen, die
              Unglücklichen; wenn ich oft voll Entsetzens hier stehe, und ihre Jammergestalten, ihre
              todbleichen  bewegt.",negative,emotions of suffering,suffering
979,GerDracor/engel-eid-und-pflicht.xml,42770,42776,Luise!,emotional movement,emotional movement,emotional movement
980,GerDracor/engel-eid-und-pflicht.xml,42777,42800,"– Ah, was soll mir das?",negative,emotions of rejection,emotional movement
981,GerDracor/engel-eid-und-pflicht.xml,42801,42813,– Lass mich!,negative,emotional movement,emotional movement
982,GerDracor/engel-eid-und-pflicht.xml,42814,42823,ihm nach.,negative,emotions of fear,anger
983,GerDracor/engel-eid-und-pflicht.xml,42824,42829,Höre!,positive,emotions of rejection,joy
984,GerDracor/engel-eid-und-pflicht.xml,42830,42855,– Du entrissest dich mir?,negative,emotions of rejection,emotional movement
985,GerDracor/engel-eid-und-pflicht.xml,42856,42947,"– Nein, du  Um zu fühlen, wie ich Euch zehnfach zum Fluch bin, und mich zehnfach zu hassen?",negative,emotions of rejection,"hate, disgust"
986,GerDracor/engel-eid-und-pflicht.xml,42948,42980,"Gott, wie sprichst du da wieder!",negative,emotional movement,emotional movement
987,GerDracor/engel-eid-und-pflicht.xml,42981,42997,Wie schrecklich!,negative,emotions of suffering,compassion
988,GerDracor/engel-eid-und-pflicht.xml,42998,43110,"– Du hast es ja in deiner Macht,
              mich zufrieden zu  Indem er sich in die vorige Stellung hinwirft.",positive,emotions of joy,suffering
989,GerDracor/engel-eid-und-pflicht.xml,43111,43177,"Seine Hand ergreifend und seitwärts
                niederziehend.",negative,emotions of affection,suffering
990,GerDracor/engel-eid-und-pflicht.xml,43178,43192,zurückfahrend.,emotional movement,emotional movement,emotional movement
991,GerDracor/engel-eid-und-pflicht.xml,43193,43199,Luise!,emotional movement,emotional movement,emotional movement
992,GerDracor/engel-eid-und-pflicht.xml,43200,43218,– Um Gotteswillen!,negative,emotions of fear,fear
993,GerDracor/engel-eid-und-pflicht.xml,43219,43233,– Was ist dir?,negative,emotional movement,emotional movement
994,GerDracor/engel-eid-und-pflicht.xml,43234,43271,– Mache dir  Auch dich noch plündern?,negative,emotions of rejection,anger
995,GerDracor/engel-eid-und-pflicht.xml,43272,43372,"Hab' ich nicht Vater und Mutter beraubt; und sollt' auch
              noch dich – sollte von dir –?",negative,emotions of rejection,suffering
996,GerDracor/engel-eid-und-pflicht.xml,43373,43388,– So nimm doch!,negative,emotions of suffering,compassion
997,GerDracor/engel-eid-und-pflicht.xml,43389,43418,Woher sonst willst du nehmen?,emotional movement,emotions of affection,emotional movement
998,GerDracor/engel-eid-und-pflicht.xml,43419,43434,Vom Altar eher.,negative,emotions of affection,suffering
999,GerDracor/engel-eid-und-pflicht.xml,43435,43460,Es ist mir minder heilig.,positive,emotions of affection,love
1000,GerDracor/engel-eid-und-pflicht.xml,43461,43508,"Eduard – Sieh, dein Vater kann für dich nichts.",negative,emotions of rejection,despair
1001,GerDracor/engel-eid-und-pflicht.xml,43509,43598,"Er leidet oft selbst, und wenn er
              auch wollte – – erschrocken stillstehend.",negative,emotions of suffering,suffering
1002,GerDracor/engel-eid-und-pflicht.xml,43599,43603,Wie?,emotional movement,emotional movement,emotional movement
1003,GerDracor/engel-eid-und-pflicht.xml,43604,43610,– Wie?,emotional movement,emotional movement,emotional movement
1004,GerDracor/engel-eid-und-pflicht.xml,43611,43697,"– Wenn er auch, nach seinem Herzen zu dir – denn du kennst ihn –  Er leidet, sagst du?",negative,emotions of suffering,suffering
1005,GerDracor/engel-eid-und-pflicht.xml,43698,43715,Er leidet selbst?,negative,emotions of suffering,suffering
1006,GerDracor/engel-eid-und-pflicht.xml,43716,43727,Nimmermehr!,negative,emotions of rejection,anger
1007,GerDracor/engel-eid-und-pflicht.xml,43728,43732,Ach!,negative,emotions of suffering,suffering
1008,GerDracor/engel-eid-und-pflicht.xml,43733,43773,wenn du nur wüsstest – – Gerechter Gott!,positive,emotions of fear,compassion
1009,GerDracor/engel-eid-und-pflicht.xml,43774,43830,"So wär' er so tief, schon so fürchterlich tief herunter?",negative,emotions of suffering,suffering
1010,GerDracor/engel-eid-und-pflicht.xml,43831,43866,"schon bis
              zum Mangel?",negative,emotions of suffering,suffering
1011,GerDracor/engel-eid-und-pflicht.xml,43867,43888,mit verändertem Tone.,emotional movement,emotional movement,emotional movement
1012,GerDracor/engel-eid-und-pflicht.xml,43889,43998,"Nur, dass er noch Auswege hat; dass er sich weit leichter, wenn einmal Noth ist –
              – Das tödtet!",negative,emotions of fear,despair
1013,GerDracor/engel-eid-und-pflicht.xml,43999,44042,"Das ist herzzerreissender, als sonst Alles!",positive,emotions of suffering,compassion
1014,GerDracor/engel-eid-und-pflicht.xml,44043,44088,"–  Nach einigen
                Augenblicken.",emotional movement,emotional movement,emotional movement
1015,GerDracor/engel-eid-und-pflicht.xml,44089,44130,Das Geschenk in ihre Hand zurückpressend.,positive,emotions of affection,love
1016,GerDracor/engel-eid-und-pflicht.xml,44131,44140,Eilig ab.,emotional movement,emotional movement,emotional movement
1017,GerDracor/engel-eid-und-pflicht.xml,44141,44181,"Eduard – Er ist fort, und – – von innen.",negative,emotional movement,suffering
1018,GerDracor/engel-eid-und-pflicht.xml,44182,44188,Luise!,emotional movement,emotional movement,emotional movement
1019,GerDracor/engel-eid-und-pflicht.xml,44189,44201,– Mein Kind!,negative,emotions of fear,fear
1020,GerDracor/engel-eid-und-pflicht.xml,44202,44233,die Augen trocknend und hinein.,negative,emotions of suffering,suffering
1021,GerDracor/engel-eid-und-pflicht.xml,44234,44247,Meine Mutter!,emotional movement,emotional movement,emotional movement
1022,GerDracor/engel-eid-und-pflicht.xml,44248,44255,allein.,negative,emotions of suffering,suffering
1023,GerDracor/engel-eid-und-pflicht.xml,44257,44277,Nach der Uhr sehend.,emotional movement,emotional movement,suffering
1024,GerDracor/engel-eid-und-pflicht.xml,44278,44308,Nach einigen wilden Schritten.,emotional movement,emotional movement,emotional movement
1025,GerDracor/engel-eid-und-pflicht.xml,44309,44322,Stillstehend.,emotional movement,emotional movement,emotional movement
1026,GerDracor/engel-eid-und-pflicht.xml,44323,44342,Wieder umhergehend.,emotional movement,emotional movement,anger
1027,GerDracor/engel-eid-und-pflicht.xml,44343,44386,"Wie zu einem
                Andern redend.",negative,emotions of rejection,anger
1028,GerDracor/engel-eid-und-pflicht.xml,44387,44414,Indem er hinter sich droht.,negative,emotions of rejection,anger
1029,GerDracor/engel-eid-und-pflicht.xml,44415,44442,Mit dem Stocke aufstossend.,negative,emotional movement,anger
1030,GerDracor/engel-eid-und-pflicht.xml,44443,44454,Der Oberst.,negative,emotional movement,emotional movement
1031,GerDracor/engel-eid-und-pflicht.xml,44455,44461,Luise.,emotional movement,emotional movement,emotional movement
1032,GerDracor/engel-eid-und-pflicht.xml,44462,44478,im Heraustreten.,negative,emotions of fear,emotional movement
1033,GerDracor/engel-eid-und-pflicht.xml,44479,44493,Wer ruft hier?,emotional movement,emotions of fear,emotional movement
1034,GerDracor/engel-eid-und-pflicht.xml,44494,44524,–  Und da sie ihn gewahr wird.,negative,emotions of fear,love
1035,GerDracor/engel-eid-und-pflicht.xml,44525,44538,wie vor sich.,negative,emotions of suffering,emotional movement
1036,GerDracor/engel-eid-und-pflicht.xml,44539,44552,Eine Tochter?,emotional movement,emotional movement,emotional movement
1037,GerDracor/engel-eid-und-pflicht.xml,44553,44600,– Der Hauptmann hatte ja nur den Sohn im Munde.,positive,emotions of rejection,love
1038,GerDracor/engel-eid-und-pflicht.xml,44601,44646,"Ha, nun entdeck' ich –
              – Näher!",positive,emotions of joy,joy
1039,GerDracor/engel-eid-und-pflicht.xml,44647,44664,"näher, mein Kind!",negative,emotions of fear,love
1040,GerDracor/engel-eid-und-pflicht.xml,44665,44714,Sie scheinen ja ausserordentlich scheu und blöde.,negative,emotions of rejection,"hate, disgust"
1041,GerDracor/engel-eid-und-pflicht.xml,44715,44748,"Sind Sie
              das immer?",positive,emotions of affection,emotional movement
1042,GerDracor/engel-eid-und-pflicht.xml,44749,44766,O Ihre Gegenwart!,negative,emotions of suffering,emotional movement
1043,GerDracor/engel-eid-und-pflicht.xml,44767,44811,– Dass eben Sie hier erscheinen; Sie Selbst!,negative,emotions of joy,joy
1044,GerDracor/engel-eid-und-pflicht.xml,44812,44820,hämisch.,negative,emotions of rejection,anger
1045,GerDracor/engel-eid-und-pflicht.xml,44821,44858,Sie hatten auf jemand anders gehofft?,emotional movement,emotions of joy,emotional movement
1046,GerDracor/engel-eid-und-pflicht.xml,44859,44878,Auf niemand – nein!,negative,emotions of affection,anger
1047,GerDracor/engel-eid-und-pflicht.xml,44879,44945,"Aber ich zittre, dass Sie in einer Absicht da sind – – In welcher?",negative,emotions of rejection,fear
1048,GerDracor/engel-eid-und-pflicht.xml,44946,44983,– Sie haben nicht Ursache zu zittern.,negative,emotions of fear,fear
1049,GerDracor/engel-eid-und-pflicht.xml,44984,45005,Sie dürfen nur reden.,negative,emotions of rejection,anger
1050,GerDracor/engel-eid-und-pflicht.xml,45006,45066,"– In der
              Absicht etwa, Ihren Vater zu fordern?",negative,emotions of rejection,anger
1051,GerDracor/engel-eid-und-pflicht.xml,45067,45227,"– Den hat ja, wie ich höre, schon ein Andrer
              gefordert; und Sie haben ihn so gerührt, diesen Andern, dass er auf und davon
              gegangen.",negative,emotions of suffering,love
1052,GerDracor/engel-eid-und-pflicht.xml,45228,45262,Was brauchten Sie denn zu zittern?,negative,emotions of fear,fear
1053,GerDracor/engel-eid-und-pflicht.xml,45263,45343,"– So gut, wie jener gewonnen ward, könnt'
                 Dass das Gott wollte!",positive,emotions of joy,joy
1054,GerDracor/engel-eid-und-pflicht.xml,45344,45412,Aber Ihr Blick – – Zu Ihren Füssen beschwör' ich Sie – – Nicht doch!,emotional movement,emotions of affection,love
1055,GerDracor/engel-eid-und-pflicht.xml,45414,45435,Indem er sie hindert.,negative,emotions of rejection,anger
1056,GerDracor/engel-eid-und-pflicht.xml,45436,45449,Wie vor sich.,negative,emotions of suffering,emotional movement
1057,GerDracor/engel-eid-und-pflicht.xml,45450,45462,erschrocken.,emotional movement,emotions of fear,emotional movement
1058,GerDracor/engel-eid-und-pflicht.xml,45463,45474,Mein Vater?,emotional movement,emotional movement,emotional movement
1059,GerDracor/engel-eid-und-pflicht.xml,45475,45594,"– Gott, wenn Sie wüssten – Er ist in einem Zustande, in einem Elende –
              – O, das weiss ich; ich  Treibend.",negative,emotions of suffering,suffering
1060,GerDracor/engel-eid-und-pflicht.xml,45595,45612,innerlich bitter.,negative,emotions of rejection,suffering
1061,GerDracor/engel-eid-und-pflicht.xml,45613,45657,Ich Sollt' ihn selbst – sollt' ihn an Sie –?,negative,emotional movement,emotional movement
1062,GerDracor/engel-eid-und-pflicht.xml,45658,45725,"Ob man mich zu ihm führt, oder ob ich ihn finde, gilt endlich Eins.",positive,emotions of affection,love
1063,GerDracor/engel-eid-und-pflicht.xml,45726,45775,"–  Auf das
                Seitenzimmer zugehend.",emotional movement,emotional movement,emotional movement
1064,GerDracor/engel-eid-und-pflicht.xml,45776,45787,vortretend.,emotional movement,emotional movement,emotional movement
1065,GerDracor/engel-eid-und-pflicht.xml,45788,45812,Sie wären grausam genug?,emotional movement,emotions of rejection,anger
1066,GerDracor/engel-eid-und-pflicht.xml,45813,45847,– Sie könnten den Vorsatz haben –?,negative,emotional movement,emotional movement
1067,GerDracor/engel-eid-und-pflicht.xml,45848,45884,"ausbrechend, indem er sie fortzieht.",negative,emotions of rejection,anger
1068,GerDracor/engel-eid-und-pflicht.xml,45885,45906,Und Sie die Kühnheit?,negative,emotions of fear,emotional movement
1069,GerDracor/engel-eid-und-pflicht.xml,45907,45931,– Wagen  Er geht hinein.,negative,emotional movement,emotional movement
1070,GerDracor/engel-eid-und-pflicht.xml,45932,45945,Luise allein.,negative,emotions of suffering,suffering
