,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1356,GerDracor/beer-struensee.xml,92307,92330,Ich folge dir sogleich.,positive,emotions of fear,joy
1357,GerDracor/beer-struensee.xml,92331,92445,"Noch Manches bleibt zu ordnen, Vieles noch Zu unterschreiben, eh' ich mich den Freuden Des Festes überlassen darf.",positive,emotions of joy,joy
1358,GerDracor/beer-struensee.xml,92446,92458,Den Freuden?,positive,emotions of joy,joy
1359,GerDracor/beer-struensee.xml,92459,92498,"Mir ist's, als sollt' ich in mein Grab!",negative,emotions of suffering,suffering
1360,GerDracor/beer-struensee.xml,92499,92509,Brandt ab.,negative,emotional movement,emotional movement
1361,GerDracor/beer-struensee.xml,92510,92538,"allein, während er schreibt.",negative,emotions of suffering,suffering
1362,GerDracor/beer-struensee.xml,92539,92548,Der Arme!,negative,emotions of suffering,compassion
1363,GerDracor/beer-struensee.xml,92549,92603,"Er trüg's nicht, müßt' er seines Amtes Glanz Entsagen.",negative,emotions of rejection,"hate, disgust"
1364,GerDracor/beer-struensee.xml,92604,92630,Die Hand aufs Herz legend.,negative,emotions of affection,love
1365,GerDracor/beer-struensee.xml,92631,92692,"O wie anders ist es hier, Wenn nichts als dies mich fesselte!",negative,emotional movement,suffering
1366,GerDracor/beer-struensee.xml,92693,92704,– –  Genug.,negative,emotions of rejection,anger
1367,GerDracor/beer-struensee.xml,92705,92725,Und jetzt zum Feste.,positive,emotions of joy,joy
1368,GerDracor/beer-struensee.xml,92726,92735,– Detlev!,emotional movement,emotional movement,emotional movement
1369,GerDracor/beer-struensee.xml,92736,92743,Detlev!,negative,emotional movement,emotional movement
1370,GerDracor/beer-struensee.xml,92744,92763,Er hört mich nicht.,negative,emotions of rejection,anger
1371,GerDracor/beer-struensee.xml,92764,92803,Ich hieß ihn doch Im Vorgemache warten.,negative,emotions of rejection,anger
1372,GerDracor/beer-struensee.xml,92804,92892,"Er geht zur Thür, öffnet sie, man sieht Detlev schlafend auf einem
              Sessel.",negative,emotions of suffering,suffering
1373,GerDracor/beer-struensee.xml,92893,92911,"Sieh', er schläft!",negative,emotions of joy,emotional movement
1374,GerDracor/beer-struensee.xml,92912,92977,Der arme Knabe hat die Müh' und Angst Der letzten Nacht getheilt.,negative,emotions of suffering,compassion
1375,GerDracor/beer-struensee.xml,92978,93006,Den Schlafenden betrachtend.,positive,emotional movement,emotional movement
1376,GerDracor/beer-struensee.xml,93007,93022,Du treue Seele!,positive,emotions of affection,friendship
1377,GerDracor/beer-struensee.xml,93023,93064,Wenn Alle mich verrathen; – Dieser nicht!,negative,emotions of rejection,fear
1378,GerDracor/beer-struensee.xml,93065,93079,Ihn berührend.,positive,emotions of suffering,suffering
1379,GerDracor/beer-struensee.xml,93080,93087,Detlev!,negative,emotional movement,emotional movement
1380,GerDracor/beer-struensee.xml,93088,93098,Struensee.,negative,emotions of rejection,emotional movement
1381,GerDracor/beer-struensee.xml,93099,93106,Detlev.,emotional movement,emotional movement,emotional movement
1382,GerDracor/beer-struensee.xml,93107,93269,"mit einem Schrei erwachend, stürzt in das Zimmer, wendet sich dann, und seinen
              Herrn erblickend, sinkt er vor ihm nieder und umklammert seine Kniee.",negative,emotions of suffering,suffering
1383,GerDracor/beer-struensee.xml,93270,93313,"Seid ihr's, seid ihr's auch wirklich, Herr?",positive,emotions of joy,emotional movement
1384,GerDracor/beer-struensee.xml,93314,93334,"Was ist dir, Detlev?",emotional movement,emotional movement,emotional movement
1385,GerDracor/beer-struensee.xml,93335,93353,Du bist außer dir.,negative,emotional movement,love
1386,GerDracor/beer-struensee.xml,93354,93366,Komm zu dir!,negative,emotions of suffering,joy
1387,GerDracor/beer-struensee.xml,93367,93374,sprich!,negative,emotions of rejection,love
1388,GerDracor/beer-struensee.xml,93375,93422,"Ich kann nicht, Herr, ein fürchterlicher Traum!",negative,emotions of suffering,suffering
1389,GerDracor/beer-struensee.xml,93423,93443,Schon wieder Träume!,positive,emotions of suffering,emotional movement
1390,GerDracor/beer-struensee.xml,93444,93498,Soll ich heut' von nichts Als Träum' und Ahnung hören.,negative,emotions of fear,suffering
1391,GerDracor/beer-struensee.xml,93499,93536,"Steh doch auf, – Komm endlich zu dir!",negative,emotions of fear,fear
1392,GerDracor/beer-struensee.xml,93537,93615,"Herr, ihr müßt mich hören, Verschmäht die Warnung nicht, sie kommt vom Himmel!",negative,emotions of fear,fear
1393,GerDracor/beer-struensee.xml,93616,93688,"Laßt alsobald die Kön'gin Witwe, Ranzau Und Köller in Verwahrung nehmen.",negative,emotions of suffering,fear
1394,GerDracor/beer-struensee.xml,93689,93716,"Detlev, Du bist von Sinnen.",negative,emotions of fear,emotional movement
1395,GerDracor/beer-struensee.xml,93717,93784,"Herr, ich rase nicht, Ich hab's geseh'n, wie ich euch vor mir sehe.",positive,emotions of affection,joy
1396,GerDracor/beer-struensee.xml,93785,93820,"Wenn ich dich fassen soll, so rede.",negative,emotions of rejection,anger
1397,GerDracor/beer-struensee.xml,93821,93848,"Detlev, Mein kluger Detlev!",positive,emotions of joy,emotional movement
1398,GerDracor/beer-struensee.xml,93849,93893,soll ein böser Traum Die Seele dir berücken?,negative,emotions of joy,suffering
1399,GerDracor/beer-struensee.xml,93894,93909,"Sag, was war's?",emotional movement,emotional movement,emotional movement
1400,GerDracor/beer-struensee.xml,93910,93977,"Ihr wißt es, Herr, die Nacht von gestern gönnte Uns nicht viel Ruh.",negative,emotions of suffering,suffering
1401,GerDracor/beer-struensee.xml,93978,94043,Dort überfiel mich plötzlich Des Schlafs unwiderstehliche Gewalt.,negative,emotions of fear,emotional movement
1402,GerDracor/beer-struensee.xml,94044,94085,Da nahm der Traum die Seele mir gefangen.,positive,emotions of joy,joy
1403,GerDracor/beer-struensee.xml,94086,94163,"Mir war's, als ständ' ich der Gitterpforte  Und hörte Maskenjubel, Tanzmusik.",positive,emotions of joy,joy
1404,GerDracor/beer-struensee.xml,94164,94191,Das war der Ball von heute.,positive,emotions of joy,joy
1405,GerDracor/beer-struensee.xml,94192,94368,"Plötzlich schwiegen Die Töne, und die Kerzen löschten aus, – Und finstre Nacht war's und viel Menschen wogten An mir vorüber, und ich folgte selber Dem stillen Strom des Volks.",negative,emotions of suffering,suffering
1406,GerDracor/beer-struensee.xml,94369,94550,"Da ward es Tag, Und lautlos immer ging die Menge fort Und fort, bis wir das Westerthor erreicht, Und ich mich schaudernd auf dem Platze fand, Wo man die Mörder richtet mit dem Beil!",negative,emotions of fear,fear
1407,GerDracor/beer-struensee.xml,94551,94684,"Vor meinen Blicken stand ein roth Gerüst, Drauf lag ein dunkler Block und drauf ein Messer, Und eine schmale Leiter führte nur Empor.",negative,emotions of fear,suffering
1408,GerDracor/beer-struensee.xml,94685,94753,"Mir knickte Todesangst das Herz, Daß ich die Augen rückwärts wandte.",negative,emotions of fear,fear
1409,GerDracor/beer-struensee.xml,94754,94803,– Da Bewegt sich langsam feierlich ein Zug Heran.,positive,emotions of affection,joy
1410,GerDracor/beer-struensee.xml,94804,95058,"Ihn führt die Kön'gin Juliane Mit blut'gem Scepter an; Graf Ranzau folgt, Und Obrist Köller und noch viele And're, Die ich nicht nennen kann, und Alle deuten Auf einen Einz'gen mit gestreckter Faust, – Und still gebeugt in ihrer Mitte geht Der eine Mann.",negative,emotions of suffering,suffering
1411,GerDracor/beer-struensee.xml,95059,95125,Ich sah die Weiber neben mir die Kinder  Die Männer leise murmeln.,negative,emotions of suffering,suffering
1412,GerDracor/beer-struensee.xml,95126,95161,"»Der ist's, der!« Wer war der Mann?",positive,emotional movement,emotional movement
1413,GerDracor/beer-struensee.xml,95162,95253,"Ich kann sein Angesicht nicht seh'n, doch ist mir's, Als kennt' ich die Gestalt recht wohl.",negative,emotions of suffering,love
1414,GerDracor/beer-struensee.xml,95254,95310,"Er trug Ein Kleid von lichtem Blau, gestickt mit Silber.",positive,emotions of affection,admiration
1415,GerDracor/beer-struensee.xml,95311,95428,"Er wird entkleidet, steigt die schmale Treppe Hinan, kniet droben nieder, und zerbrochen Kracht über ihm sein Wappen.",negative,emotions of suffering,suffering
1416,GerDracor/beer-struensee.xml,95429,95684,"Da ergreift ihn, Ich weiß nicht wer, – ich habe nichts geseh'n; Denn plötzlich ward es Nacht – tief dunkle Nacht, Da zuckt ein Blitz, – ein Schwert, – ein heißer Tropfen Fällt siedend mir aufs Herz, – ich sehe, – Und mir zu Füßen rollt ein blut'ges Haupt.",negative,emotions of suffering,despair
1417,GerDracor/beer-struensee.xml,95685,95898,"Ich kann dem Drang nicht widersteh'n, ich muß, Ich kann's nicht lassen, muß das Antlitz schauen, Das ich gekannt; und wie ich schaudernd nun Die braunen, blutgetränkten Locken fasse, Seh' ich – – Detlev, halt ein!",negative,emotions of fear,emotional movement
1418,GerDracor/beer-struensee.xml,95899,95966,"Nein, Gott sei Dank, Ihr lebt, ihr lebt, – es war nicht euer Haupt.",negative,emotions of suffering,joy
1419,GerDracor/beer-struensee.xml,95967,96045,"Ich lebe, fasse dich, – komm an mein Herz, Wein' aus die Qualen dieses Traums.",negative,emotions of suffering,love
1420,GerDracor/beer-struensee.xml,96046,96119,Du siehst Des Tages stille Sorgen riesengroß In deinem Schlummer wachsen.,negative,emotions of suffering,suffering
1421,GerDracor/beer-struensee.xml,96120,96236,"Fürchte nichts, Wie auch der Feinde Bosheit Arges sinnt, Nicht mit dem Beile des Gesetzes darf Ihr Haß sich waffnen.",negative,emotions of fear,"hate, disgust"
1422,GerDracor/beer-struensee.xml,96237,96259,And're Mittel gäb' es.,negative,emotions of suffering,suffering
1423,GerDracor/beer-struensee.xml,96260,96301,"Doch denk' ich, kommt's auch dahin nicht.",positive,emotions of suffering,fear
1424,GerDracor/beer-struensee.xml,96302,96335,Ich fühle Noch keine Todesahnung.,negative,emotions of fear,fear
1425,GerDracor/beer-struensee.xml,96336,96464,"Kraft und Jugend Schwillt mir die Brust, und der gewalt'ge Wille Zu Thaten, den ein trüber Tag gescheucht, Kehrt mächtig wieder.",positive,emotions of joy,joy
1426,GerDracor/beer-struensee.xml,96465,96521,– Nur mit leisem Schauder Hast du die Seele mir berührt.,negative,emotions of suffering,emotional movement
1427,GerDracor/beer-struensee.xml,96522,96570,"– Mich schnell Befreit zu fühlen, eil' ich fort.",negative,emotions of fear,suffering
1428,GerDracor/beer-struensee.xml,96571,96600,– Doch nicht Auf diesen Ball.,negative,emotions of suffering,"hate, disgust"
1429,GerDracor/beer-struensee.xml,96601,96645,Von dort hat mich der Traum Den Weg geführt.,positive,emotions of affection,love
1430,GerDracor/beer-struensee.xml,96646,96673,Soll ich an Träume glauben?,emotional movement,emotional movement,emotional movement
1431,GerDracor/beer-struensee.xml,96674,96764,"Auch And're, las ich, glaubten keiner Warnung, Bis sie der Mord den späten Glauben lehrte.",negative,emotions of suffering,"hate, disgust"
1432,GerDracor/beer-struensee.xml,96765,96782,Du arger Träumer!,negative,emotions of rejection,anger
1433,GerDracor/beer-struensee.xml,96783,96933,"Glaub's, mir sagt das Herz, Mir ist die Nacht des Märzen  Der Tag des Unglücks würd' uns nie erscheinen, Könnt' ihn das Herz weissagend uns verkünden.",positive,emotions of suffering,suffering
1434,GerDracor/beer-struensee.xml,96934,96956,"Er komme, wenn er muß.",negative,emotions of rejection,anger
1435,GerDracor/beer-struensee.xml,96957,97074,"Nicht hindern kann ich's, Doch werd' ich morgen dich, du dunkler Seher, Nach heit'rem Schlaf an deine Warnung mahnen.",negative,emotions of rejection,"hate, disgust"
1436,GerDracor/beer-struensee.xml,97075,97083,Eilt ab.,negative,emotions of fear,emotional movement
1437,GerDracor/beer-struensee.xml,97084,97102,Ich schlafe nicht!,negative,emotions of rejection,emotional movement
1438,GerDracor/beer-struensee.xml,97103,97129,Ich werde für dich wachen.,positive,emotions of affection,love
1439,GerDracor/beer-struensee.xml,97130,97142,Verwandlung.,emotional movement,emotional movement,emotional movement
1440,GerDracor/beer-struensee.xml,97143,97183,Erleuchteter Saal mit drei Flügelthüren.,positive,emotional movement,emotional movement
1441,GerDracor/beer-struensee.xml,97184,97238,"Sie sind geöffnet, man sieht
            den Ballsaal.",positive,emotions of joy,joy
1442,GerDracor/beer-struensee.xml,97239,97249,Tanzmusik.,positive,emotions of joy,joy
1443,GerDracor/beer-struensee.xml,97250,97298,"In dem hintern Saale Tanzende, Masken, Hofleute.",positive,emotions of joy,joy
1444,GerDracor/beer-struensee.xml,97299,97375,"In dem vordern
            sind Einzelne mit einander im Gespräch begriffen.",emotional movement,emotional movement,emotional movement
1445,GerDracor/beer-struensee.xml,97376,97428,"Diener tragen Erfrischungen hin und
            her.",positive,emotions of joy,joy
1446,GerDracor/beer-struensee.xml,97429,97444,Haushofmeister.,negative,emotions of rejection,anger
1447,GerDracor/beer-struensee.xml,97445,97460,Mehrere Diener.,positive,emotions of rejection,anger
1448,GerDracor/beer-struensee.xml,97461,97505,"Macht fort, der erste Tanz ist bald zu Ende!",negative,emotions of joy,joy
1449,GerDracor/beer-struensee.xml,97506,97514,Dorthin!,negative,emotions of rejection,fear
1450,GerDracor/beer-struensee.xml,97515,97602,"Der König ist im Rittersaal Mit Ihrer Majestät der Kön'gin Witwe, Da muß das Beste hin.",positive,emotions of joy,admiration
1451,GerDracor/beer-struensee.xml,97603,97614,"Eilt, eilt!",negative,emotions of fear,fear
1452,GerDracor/beer-struensee.xml,97615,97628,aus dem Saal.,emotional movement,emotional movement,fear
1453,GerDracor/beer-struensee.xml,97629,97659,Der Ove Guldberg fordert Wein.,negative,emotions of rejection,anger
1454,GerDracor/beer-struensee.xml,97660,97670,Geschwind!,emotional movement,emotional movement,emotional movement
1455,GerDracor/beer-struensee.xml,97671,97689,Hat's solche Eil'.,negative,emotions of fear,emotional movement
1456,GerDracor/beer-struensee.xml,97690,97723,Der wird nicht gleich verdursten.,negative,emotions of suffering,anger
1457,GerDracor/beer-struensee.xml,97724,97733,Für sich.,positive,emotions of suffering,emotional movement
1458,GerDracor/beer-struensee.xml,97734,97753,Würd's ihm zu Gift!,negative,emotions of rejection,"hate, disgust"
1459,GerDracor/beer-struensee.xml,97754,97763,für sich.,positive,emotions of joy,emotional movement
1460,GerDracor/beer-struensee.xml,97764,97804,Der alte Murrkopf ist Gut Struensee'sch.,negative,emotions of rejection,anger
1461,GerDracor/beer-struensee.xml,97805,97896,"Ich aber witt're was – Und denke, wenn der Große fällt, so stürzen Die Kleinen hinterdrein.",negative,emotions of joy,fear
1462,GerDracor/beer-struensee.xml,97897,97956,"Haushofmeister, der mit andern Dienern gesprochen, geht ab.",negative,emotional movement,anger
1463,GerDracor/beer-struensee.xml,97957,97969,"Wart, Alter!",negative,emotions of rejection,anger
1464,GerDracor/beer-struensee.xml,97970,98066,"wart, Du sollst uns nicht mehr auf die Finger seh'n; Was gilt's, dein Regiment ist bald zu Ende!",negative,emotions of rejection,anger
1465,GerDracor/beer-struensee.xml,98067,98089,Mehrere Diener kommen.,positive,emotional movement,emotional movement
1466,GerDracor/beer-struensee.xml,98090,98106,"Sieh' da, Georg!",positive,emotions of joy,joy
1467,GerDracor/beer-struensee.xml,98107,98137,Was stehst du da und grübelst?,negative,emotional movement,emotional movement
1468,GerDracor/beer-struensee.xml,98138,98176,"'s giebt zu laufen, steh' nicht müßig!",negative,emotions of rejection,emotional movement
1469,GerDracor/beer-struensee.xml,98177,98185,Laß ihn!,negative,emotions of suffering,anger
1470,GerDracor/beer-struensee.xml,98186,98232,"Sag' uns, Politicus, wie schaut's im Saal aus?",emotional movement,emotional movement,emotional movement
1471,GerDracor/beer-struensee.xml,98233,98256,"Schlimm, sag' ich euch.",negative,emotions of suffering,compassion
1472,GerDracor/beer-struensee.xml,98257,98265,Schlimm?,negative,emotions of suffering,suffering
1473,GerDracor/beer-struensee.xml,98266,98278,Ei das wär'!,emotional movement,emotional movement,emotional movement
1474,GerDracor/beer-struensee.xml,98279,98286,Wie so?,emotional movement,emotional movement,emotional movement
1475,GerDracor/beer-struensee.xml,98287,98294,Wie so?,emotional movement,emotional movement,emotional movement
1476,GerDracor/beer-struensee.xml,98295,98354,"Ist's euch nicht hell genug im Saal, Könnt ihr nicht lesen?",negative,emotional movement,emotional movement
1477,GerDracor/beer-struensee.xml,98355,98420,"Wenn ihr lesen könntet, So rath' ich euch, studirt Physiognomien.",negative,emotions of rejection,Schadenfreude
1478,GerDracor/beer-struensee.xml,98421,98484,"Legt euch nicht auf die Vornehmen, die sind Zu schwer für euch.",negative,emotions of suffering,suffering
1479,GerDracor/beer-struensee.xml,98485,98592,Bleibt nur bei Euresgleichen Und buchstabirt die Augen und die Nasen Der Dienerschaft vom Schloß der Witwe.,positive,emotions of rejection,"hate, disgust"
1480,GerDracor/beer-struensee.xml,98593,98709,"Da, – Das sag' ich euch, in ihren Katzenaugen, Auf ihren Nasen wie ein welsches  Emporgereckt, steht deutlich – Was?",negative,emotional movement,emotional movement
1481,GerDracor/beer-struensee.xml,98710,98722,Wie pfiffig!,positive,emotions of joy,joy
1482,GerDracor/beer-struensee.xml,98723,98763,"Daß ich ein Narr wär', 's euch zu sagen.",positive,emotions of rejection,anger
1483,GerDracor/beer-struensee.xml,98764,98776,Er läuft ab.,negative,emotions of suffering,suffering
1484,GerDracor/beer-struensee.xml,98777,98799,"Der Thor, der Obenaus!",positive,emotions of rejection,"hate, disgust"
1485,GerDracor/beer-struensee.xml,98800,98817,– – kommt zurück.,negative,emotional movement,emotional movement
1486,GerDracor/beer-struensee.xml,98818,98867,"Ei, steht ihr hier Und gafft, und schafft nichts?",positive,emotions of rejection,emotional movement
1487,GerDracor/beer-struensee.xml,98868,98905,"Seht ihr nicht, Da kommt Graf Brandt.",emotional movement,emotions of joy,fear
1488,GerDracor/beer-struensee.xml,98906,98954,Nun ist der Tanz zu Ende  Mathilde kommt hieher.,negative,emotions of suffering,suffering
1489,GerDracor/beer-struensee.xml,98955,98998,"Wer ist der Fremde, Der ihr zur Seite geht?",emotional movement,emotional movement,emotional movement
1490,GerDracor/beer-struensee.xml,98999,99183,"Ein Cavalier Aus Rußland, – scheint mir gar ein feiner Herr, Ist weit gereist, und hab' mir sagen lassen, Er hab' versichert, solch ein Schloß, wie dies, Gäb's auf der Welt nicht mehr.",positive,emotions of affection,admiration
1491,GerDracor/beer-struensee.xml,99184,99291,"Ja, Christiansburg Sucht seines Gleichen, und ein Fest, wie dies, In solchen Sälen, kann die Augen blenden.",positive,emotions of suffering,"hate, disgust"
1492,GerDracor/beer-struensee.xml,99292,99349,"Und doch ist Alles wohlbestellt, und nichts Verschwendet.",positive,emotions of joy,joy
1493,GerDracor/beer-struensee.xml,99350,99456,"Wenn ich noch der Zeit gedenke Des Grafen Holk, – da war der Diener Herr Und keine Ordnung mehr und Zucht.",negative,emotions of rejection,suffering
1494,GerDracor/beer-struensee.xml,99457,99497,Ihr seid So alt und lobt das Neue stets.,positive,emotions of joy,admiration
1495,GerDracor/beer-struensee.xml,99498,99508,Meinst du?,positive,emotions of joy,anger
1496,GerDracor/beer-struensee.xml,99509,99543,"Das Gute lob' ich, nicht das Neue.",positive,emotions of rejection,joy
1497,GerDracor/beer-struensee.xml,99544,99631,"Euch, Das weiß ich, wär's gelegen, käm' nur wieder Ans Ruder Einer, der gewähren ließe.",negative,emotions of rejection,anger
1498,GerDracor/beer-struensee.xml,99632,99684,"Doch Nicht eure Wünsche, denk' ich, hört der Himmel.",negative,emotions of suffering,suffering
1499,GerDracor/beer-struensee.xml,99686,99743,"Und beide Majestäten wissen's wohl, Was er dem Lande ist.",negative,emotions of rejection,admiration
1500,GerDracor/beer-struensee.xml,99744,99765,Der wird uns bleiben.,negative,emotions of affection,love
1501,GerDracor/beer-struensee.xml,99766,99775,für sich.,positive,emotions of joy,emotional movement
1502,GerDracor/beer-struensee.xml,99776,99803,Das wär' mir grad' gelegen!,negative,emotions of joy,joy
1503,GerDracor/beer-struensee.xml,99804,99855,"– Fort, ihr Bursche, Der Königin Mathilde Majestät.",negative,emotions of rejection,anger
1504,GerDracor/beer-struensee.xml,99856,99883,Die Diener zerstreuen sich.,emotional movement,emotional movement,emotional movement
1505,GerDracor/beer-struensee.xml,99884,99978,"Königin Mathilde, ein russischer Cavalier, Brandt, Keith, Köller, Damen,
            Hofleute.",emotional movement,emotional movement,emotional movement
1506,GerDracor/beer-struensee.xml,99979,99998,"So habt ihr, Fürst!",positive,emotions of joy,joy
1507,GerDracor/beer-struensee.xml,99999,100050,auf eurer Reise auch Den Hof von Sanssouci besucht?,positive,emotional movement,joy
1508,GerDracor/beer-struensee.xml,100051,100093,Und habt Den Helden auf dem Thron geseh'n?,positive,emotions of joy,joy
1509,GerDracor/beer-struensee.xml,100094,100185,"Ich fand Den königlichen Weisen unterm Schatten Des Lorbeers, den er selber sich gepflanzt.",positive,emotions of affection,joy
1510,GerDracor/beer-struensee.xml,100186,100342,"Er wandelt unter friedlichen Orangen, Schmückt seine zauberschnell emporgestieg'nen Paläste mit Gebilden heit'rer Kunst,  Jetzt seines Volkes stilles Glück.",positive,emotions of joy,joy
1511,GerDracor/beer-struensee.xml,100343,100548,"Wir dürfen Das Volk wohl glücklich preisen, dem ein König Wie dieser ward; doch laßt uns nicht vergessen, Daß auch der König, dem ein solches Volk Zu Theil geworden, minder glücklich nicht, Zu preisen ist.",positive,emotions of joy,joy
1512,GerDracor/beer-struensee.xml,100549,100670,Des größten Herrschers Wille Prallt wie die Welle von dem starren Felsen Sich selbst vernichtend weg vom stumpfen Herzen.,negative,emotions of fear,despair
1513,GerDracor/beer-struensee.xml,100671,100812,"Das Volk des großen Friedrich aber will Das Große, und ein thatbegehrend Wort Des Königs findet muth'gen Wiederhall In seiner Preußen Herzen.",positive,emotions of affection,love
1514,GerDracor/beer-struensee.xml,100813,100852,Rauh ist ihr Himmel und ihr Boden karg.,negative,emotions of suffering,suffering
1515,GerDracor/beer-struensee.xml,100853,101087,"Vorsorglich hat kein günstiges Geschick Mit fetten Triften sie gesegnet, nicht Mit reichen Hügeln; nicht ihr dürftig Land Umgürtet mit dem vielgeschäft'gen Ufer, Das seinen eignen Segen mit dem Reichthum Des fremden Schiffers tauscht.",negative,emotions of suffering,suffering
1516,GerDracor/beer-struensee.xml,101088,101183,"Sie haben nur Den Schatz der eignen Brust; das wissen sie, Und hüten ihn mit stiller Einigkeit.",positive,emotions of affection,love
1517,GerDracor/beer-struensee.xml,101184,101276,In Friedrich's Reich vergiftet Zwietracht nicht Des Königs Ruh' und nicht der Bürger Herzen.,negative,emotions of suffering,"hate, disgust"
1518,GerDracor/beer-struensee.xml,101277,101326,"Das macht sie groß, – das wird sie größer machen.",positive,emotions of affection,admiration
1519,GerDracor/beer-struensee.xml,101327,101545,"O immer hab' ich meiner edlen Muhme Beglücktes Loos gepriesen, die zur Seite  Sie durfte frei dem königlichen Trieb Des Herzens folgen, durfte in das Land Die Künste rufen, einen eignen Tempel Der Wissenschaft erbauen.",positive,emotions of affection,joy
1520,GerDracor/beer-struensee.xml,101546,101644,"Keiner schalt sie Unköniglich gesinnt, kein störrisch Volk Empfing verachtend die erhab'nen Gaben.",positive,emotions of rejection,"hate, disgust"
1521,GerDracor/beer-struensee.xml,101645,101792,"Dank ihrer Zeit, und ew'ger Nachruhm wurde Der Kön'gin Lohn, und eine Kön'gin war sie In des erfüllten Willens Herrlichkeit, Die glückliche Sophie!",positive,emotions of joy,joy
1522,GerDracor/beer-struensee.xml,101793,101802,für sich.,positive,emotions of joy,emotional movement
1523,GerDracor/beer-struensee.xml,101803,101824,Ihr Herz verräth sie.,positive,emotions of affection,love
1524,GerDracor/beer-struensee.xml,101825,101859,Diese Dänen hören's Und knirschen.,negative,emotions of rejection,anger
1525,GerDracor/beer-struensee.xml,101860,101954,Englands Königshaus hat stets Auf fremden Thronen seine edlen Töchter Zu seltnem Ruhm geseh'n.,positive,emotions of affection,admiration
1526,GerDracor/beer-struensee.xml,101955,102149,"So herrschte einst Ein Bild der Weisheit in dem Land der Preußen Sophie Charlotte, und mir wird es heut' Vergönnt, auf Dänmarks Thron nicht minder Weisheit Gepaart zu sehen mit der Grazien Huld.",positive,emotions of affection,admiration
1527,GerDracor/beer-struensee.xml,102150,102185,Das ist die Sprache von Versailles!,negative,emotions of rejection,"hate, disgust"
1528,GerDracor/beer-struensee.xml,102186,102237,"Wir hören's, Daß ihr an König Ludwig's Hof gewesen.",positive,emotions of affection,joy
1529,GerDracor/beer-struensee.xml,102238,102402,"Ihr geht nach London, Fürst, und werdet dort Den König, meinen Bruder, im Palast  Geschäftig sind für unsres Volkes Wohl; Daß wir das Beste wollen; sagt ihm, Fürst!",positive,emotions of rejection,admiration
1530,GerDracor/beer-struensee.xml,102403,102430,Wie ihr dies Land gefunden.,emotional movement,emotions of joy,emotional movement
1531,GerDracor/beer-struensee.xml,102431,102584,"Vieles steigt Erst strebend auf; allmälig nur gedeiht Das Kühnbegonnene, doch denken wir Nicht zu ermüden, und des späten Segens Uns hoffend zu erfreu'n.",positive,emotions of joy,joy
1532,GerDracor/beer-struensee.xml,102585,102688,"Sein liebend Herz, Das brüderlich, ich weiß es, unsrer stets Bedenkt, soll nicht für unsre Ruhe bangen.",positive,emotions of affection,love
1533,GerDracor/beer-struensee.xml,102689,102715,Mit einem Blick auf Keith.,emotional movement,emotional movement,emotional movement
1534,GerDracor/beer-struensee.xml,102716,102908,"Dem königlichen Willen steht ein treuer, Ein vielgeprüfter Diener kühn zur Seite, Graf Struensee, ein Mann von selt'ner Gabe, Den wir zu schätzen wissen; – Sich gegen die Mittelpforte wendend.",positive,emotions of affection,admiration
1535,GerDracor/beer-struensee.xml,102909,102952,"Siehe da, Die Majestät der Königin Juliane.",positive,emotions of joy,joy
1536,GerDracor/beer-struensee.xml,102953,102999,"Königin Juliane, Guldberg, Damen, die Vorigen.",positive,emotions of joy,admiration
1537,GerDracor/beer-struensee.xml,103000,103092,"Ich wiederhol' es eurer Majestät, Es war nicht wohlgethan, zu diesem Fest Mich zu entbieten.",negative,emotions of suffering,suffering
1538,GerDracor/beer-struensee.xml,103093,103246,"Solche Lust mag wohl Mit Recht ein jugendliches Herz erfreu'n; Mir ziemt, wie ich's befolg', ein still Gebet Und ein paar Stunden Schlaf vor Mitternacht.",positive,emotions of joy,joy
1539,GerDracor/beer-struensee.xml,103247,103324,"Ich fühle, Majestät, was es euch kostet, In unsrer Mitte heute zu erscheinen.",negative,emotions of suffering,suffering
1540,GerDracor/beer-struensee.xml,103325,103417,"Doch nun ihr freundlich meinem Wunsch Gehör Gelieh'n, wollt nicht bereu'n, daß ihr's gethan.",positive,emotions of affection,friendship
1541,GerDracor/beer-struensee.xml,103418,103464,"Ihr seid es, die dem Fest erst Glanz verleiht.",positive,emotions of affection,joy
1542,GerDracor/beer-struensee.xml,103465,103543,"Nicht doch, – nicht doch, – ihr seid die Königin Des Festes, – wie des Landes.",positive,emotions of affection,admiration
1543,GerDracor/beer-struensee.xml,103544,103578,– Aller Glanz Strömt aus von euch.,positive,emotions of joy,admiration
1544,GerDracor/beer-struensee.xml,103579,103643,"Indem sie die Blicke auf Mathilde wirft, sie scharf betrachtend.",emotional movement,emotional movement,emotional movement
1545,GerDracor/beer-struensee.xml,103644,103821,"Und in der That, Ich seh' euch schöner, blühender vor mir, Als ich euch je geseh'n, – und seltsam, seltsam, Ich komme von dem König, meinem Sohne, Und fand ihn bleich und elend.",negative,emotions of suffering,admiration
1546,GerDracor/beer-struensee.xml,103822,103931,"Seltsam, sag' ich, Hier, – Fülle der Gesundheit, blüh'nde Lust, – Dort Todesblässe und ein Blick voll Jammer.",negative,emotions of suffering,suffering
1547,GerDracor/beer-struensee.xml,103932,104040,"Nach den ersten Worten der Königin Juliane haben sich die Hofleute in den
              Hintergrund gezogen.",emotional movement,emotional movement,emotional movement
