,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1679,GerDracor/koerner-zriny.xml,110114,110134,Sorge nicht um mich!,negative,emotions of fear,fear
1680,GerDracor/koerner-zriny.xml,110135,110223,"Gereift ist mein Entschluß, beim Abschiedskusse Sollst du erfahren, was das Weib vermag.",positive,emotions of rejection,Schadenfreude
1681,GerDracor/koerner-zriny.xml,110224,110242,Und unsre Tochter?,negative,emotions of suffering,fear
1682,GerDracor/koerner-zriny.xml,110243,110254,und Helene?,emotional movement,emotional movement,emotional movement
1683,GerDracor/koerner-zriny.xml,110255,110271,Fürchtet nichts!,negative,emotions of fear,fear
1684,GerDracor/koerner-zriny.xml,110272,110313,Ich schweb' euch schon von dort entgegen.,positive,emotions of affection,joy
1685,GerDracor/koerner-zriny.xml,110314,110416,Früher Als ihr will ich dort drüben sein; mein Lorenz Kann seiner Braut den letzten Kuß nicht weigern.,positive,emotions of affection,love
1686,GerDracor/koerner-zriny.xml,110417,110424,Vorige.,positive,emotions of rejection,emotional movement
1687,GerDracor/koerner-zriny.xml,110425,110431,Alapi.,positive,emotions of rejection,emotional movement
1688,GerDracor/koerner-zriny.xml,110432,110446,Paprutowitsch.,negative,emotions of rejection,emotional movement
1689,GerDracor/koerner-zriny.xml,110447,110470,Juranitsch ohne Panzer.,negative,emotions of rejection,"hate, disgust"
1690,GerDracor/koerner-zriny.xml,110471,110551,"Zum letzten Gang gerüstet siehst du uns, Leicht, wie du es geboten, ohne Panzer.",positive,emotions of fear,suffering
1691,GerDracor/koerner-zriny.xml,110552,110589,Die offne Brust erwartet ihren Dolch.,negative,emotions of fear,admiration
1692,GerDracor/koerner-zriny.xml,110590,110720,"Das treue Volk steht schon im Hof versammelt, Sie sehnen sich nach deinem letzten Gruß Und nach dem Tod für Vaterland und Glauben.",positive,emotions of fear,love
1693,GerDracor/koerner-zriny.xml,110721,110885,"Auch bracht' ein Flüchtiger die Nachricht noch, Der sich des Nachts aus Feindes Macht gerettet: Gyula ist über, Keretschin hat es Verräterisch den Türken übergeben.",negative,emotions of rejection,despair
1694,GerDracor/koerner-zriny.xml,110886,110925,Fluch über den Verrat an seinem Kaiser!,negative,emotions of rejection,"hate, disgust"
1695,GerDracor/koerner-zriny.xml,110926,110945,"– Auf, Brüder, auf!",positive,emotions of fear,joy
1696,GerDracor/koerner-zriny.xml,110946,111040,Die Scharte wetzen wir Am Ungarnamen rachedürstend aus Und wollen unsern Heldenstamm bewähren!,negative,emotions of joy,Schadenfreude
1697,GerDracor/koerner-zriny.xml,111041,111082,"Wir folgen dir, wir halten unsern Schwur!",positive,emotions of affection,friendship
1698,GerDracor/koerner-zriny.xml,111083,111094,"Ach, Vater!",negative,emotional movement,suffering
1699,GerDracor/koerner-zriny.xml,111095,111131,Noch deinen Segen über deine Kinder!,positive,emotions of affection,love
1700,GerDracor/koerner-zriny.xml,111132,111144,sie segnend.,positive,emotions of affection,love
1701,GerDracor/koerner-zriny.xml,111145,111263,"Ja, meinen reichsten Segen über euch, Zum Leben nicht, doch gern zum Opfertode Für Freiheit, Ehre, Glauben, Vaterland.",positive,emotions of affection,admiration
1702,GerDracor/koerner-zriny.xml,111264,111338,Gehorcht furchtlos dem göttlichen Gebote; Der Todesengel knüpfe eure Hand!,negative,emotions of fear,fear
1703,GerDracor/koerner-zriny.xml,111339,111379,Wir finden uns beim nächsten Morgenrote.,positive,emotions of joy,suffering
1704,GerDracor/koerner-zriny.xml,111380,111505,"Was hier sich liebte, ist ja dort verwandt, Und Strahlenkränze flechten ihre Blüten Um reine Seelen, die für Gott entglühten.",positive,emotions of affection,love
1705,GerDracor/koerner-zriny.xml,111506,111512,Pause.,emotional movement,emotional movement,emotional movement
1706,GerDracor/koerner-zriny.xml,111513,111549,Trompeten und Trommeln in der Ferne.,emotional movement,emotions of fear,joy
1707,GerDracor/koerner-zriny.xml,111550,111556,Horch!,emotional movement,emotional movement,emotional movement
1708,GerDracor/koerner-zriny.xml,111557,111576,Deine Treuen rufen.,positive,emotions of fear,friendship
1709,GerDracor/koerner-zriny.xml,111577,111590,"Wohl, es sei!",positive,emotions of rejection,joy
1710,GerDracor/koerner-zriny.xml,111591,111683,"Kommt, laßt uns Abschied nehmen von den Helden, Und dann hinaus, dann mag's dem Tode gelten!",negative,emotions of suffering,despair
1711,GerDracor/koerner-zriny.xml,111684,111721,"Alle ab, außer Juranitsch und Helene.",negative,emotions of rejection,suffering
1712,GerDracor/koerner-zriny.xml,111722,111729,Helene.,positive,emotional movement,emotional movement
1713,GerDracor/koerner-zriny.xml,111730,111773,Juranitsch stehen noch in stummer Umarmung.,positive,emotions of affection,love
1714,GerDracor/koerner-zriny.xml,111774,111812,"Noch diesen Kuß, so laß mich scheiden!",positive,emotions of affection,love
1715,GerDracor/koerner-zriny.xml,111813,111820,Lorenz!,emotional movement,emotions of rejection,emotional movement
1716,GerDracor/koerner-zriny.xml,111821,111850,"Nein, nein, so scheide nicht!",negative,emotions of rejection,love
1717,GerDracor/koerner-zriny.xml,111851,111910,Kannst du die Braut In dieses Augenblickes Sturm verlassen?,negative,emotional movement,love
1718,GerDracor/koerner-zriny.xml,111911,111989,Soll ich von einem trunknen Janitscharen Des Todes Seligkeit erbetteln müssen?,negative,emotions of rejection,fear
1719,GerDracor/koerner-zriny.xml,111990,112063,Soll grausam eine fremde Mörderfaust Den Dolch nach meinem Herzen führen?,negative,emotions of rejection,"hate, disgust"
1720,GerDracor/koerner-zriny.xml,112064,112183,"Soll Des Türken Wut die zarte Brust zerreißen, Wo jede Ader nur für dich gebebt, Wo alle Pulse nur für dich geschlagen?",negative,emotions of rejection,"hate, disgust"
1721,GerDracor/koerner-zriny.xml,112184,112269,"»Der Todesengel knüpfe eure Hand!« Der Vater sprach's, willst du sein Wort verhöhnen?",negative,emotions of rejection,despair
1722,GerDracor/koerner-zriny.xml,112270,112355,"Nein, Juranitsch, stoß mir den Dolch ins Herz Und küsse mir die Seele von den Lippen.",negative,emotions of affection,admiration
1723,GerDracor/koerner-zriny.xml,112356,112380,"Gott, was verlangst du?!",negative,emotions of fear,emotional movement
1724,GerDracor/koerner-zriny.xml,112381,112658,"Was die schwache Hand Des Mädchens nimmer dir verweigern würde, Lägst du verwundet hier und könntest nicht Hinaus, den Tod im freien Feld zu suchen, Du aber scheutest eines Henkers Beil – Und ohne Zittern griff' ich nach dem Dolche, Und unsre Seelen hätt' ich schnell vermählt.",negative,emotions of rejection,suffering
1725,GerDracor/koerner-zriny.xml,112659,112679,Dich soll ich töten?,negative,emotions of rejection,fear
1726,GerDracor/koerner-zriny.xml,112680,112685,Dich!,negative,emotions of suffering,fear
1727,GerDracor/koerner-zriny.xml,112686,112716,"Nein, nein, ich kann es nicht!",negative,emotions of fear,emotional movement
1728,GerDracor/koerner-zriny.xml,112717,112991,"Der Tod hat oft um mich herum gedonnert, Mein Bruder sank im Kampfe neben mir, Auf meines Vaters Leiche stand ich einst, Hab' nicht geschaudert, habe nie gezittert Und warf mich wütend mit dem Schwert der Rache In meiner Feinde Mörderschar hinein; – Doch diese Rose brechen!",negative,emotions of fear,despair
1729,GerDracor/koerner-zriny.xml,112992,113305,"– Wenn der Sturmwind Die Eiche stürzt und in den Fichten wütet, Er läßt die zarte Blüte unverletzt, Und seine Donner werden Zephyrssäulen; Und ich soll, wilder als der wilde Sturm, Des Lebens schönsten Frühlingskranz zerreißen,  Noch überbietend, diese Blüte brechen, An die des Schicksals Hand sich nicht gewagt?",negative,emotions of fear,suffering
1730,GerDracor/koerner-zriny.xml,113306,113334,"– Nein, ich vermag es nicht!",negative,emotions of fear,suffering
1731,GerDracor/koerner-zriny.xml,113335,113502,"Wenn du mich liebst, Wenn deine Schwüre nicht der Wind verwehte, Wenn dir was heilig ist auf dieser Welt: Gott, Unschuld, Freiheit, Vaterland und Liebe – O, töte mich!",negative,emotions of fear,love
1732,GerDracor/koerner-zriny.xml,113503,113569,Dort komm' ich dir entgegen Und reiche dir den Kranz der Palme zu.,positive,emotions of joy,joy
1733,GerDracor/koerner-zriny.xml,113570,113590,Wenn du mich liebst!,positive,emotions of affection,love
1734,GerDracor/koerner-zriny.xml,113591,113626,– Du kannst mir's nicht verweigern!,negative,emotions of rejection,anger
1735,GerDracor/koerner-zriny.xml,113627,113646,Ich muß ja sterben!,negative,emotions of fear,despair
1736,GerDracor/koerner-zriny.xml,113647,113713,der soll der Großherr Mich mit sich schleppen unter seine Sklaven?,negative,emotions of rejection,suffering
1737,GerDracor/koerner-zriny.xml,113714,113760,Ist dir mein Tod nicht lieber als die Schande?,positive,emotions of suffering,love
1738,GerDracor/koerner-zriny.xml,113761,113780,Soll mich Gewalt –?,negative,emotions of fear,fear
1739,GerDracor/koerner-zriny.xml,113781,113790,Halt ein!,negative,emotions of suffering,fear
1740,GerDracor/koerner-zriny.xml,113791,113805,Ich töte dich!,negative,emotions of rejection,"hate, disgust"
1741,GerDracor/koerner-zriny.xml,113806,113828,Er will sie erstechen.,negative,emotions of rejection,"hate, disgust"
1742,GerDracor/koerner-zriny.xml,113829,113849,"Nicht so, Geliebter!",negative,emotions of suffering,friendship
1743,GerDracor/koerner-zriny.xml,113850,113992,"Nicht im wilden Sturme, Nein, ruhig, friedlich senke deinen Dolch In meine Brust und öffne meiner Seele Den schönen Weg der lichten Heimat zu.",negative,emotions of affection,love
1744,GerDracor/koerner-zriny.xml,113993,114007,– Umarme mich!,positive,emotions of suffering,joy
1745,GerDracor/koerner-zriny.xml,114008,114033,"O, wie ich glücklich bin!",positive,emotions of joy,joy
1746,GerDracor/koerner-zriny.xml,114034,114164,"Auf einmal wird es klar vor meinen Augen, Der Schleier reißt, das Leben seh' ich licht, Ein neuer Morgen strahlt in meinem Herzen!",positive,emotions of joy,joy
1747,GerDracor/koerner-zriny.xml,114165,114178,So töte mich!,negative,emotions of fear,despair
1748,GerDracor/koerner-zriny.xml,114179,114244,und küsse mir die Seele Mit deinem Brautkuß von dem blassen Mund!,positive,emotions of affection,love
1749,GerDracor/koerner-zriny.xml,114245,114261,"Dort also, dort!",negative,emotions of fear,suffering
1750,GerDracor/koerner-zriny.xml,114262,114289,dort finden wir uns wieder?,positive,emotional movement,emotional movement
1751,GerDracor/koerner-zriny.xml,114290,114326,Dort bin ich dir aus ewig angetraut!,positive,emotions of affection,love
1752,GerDracor/koerner-zriny.xml,114327,114374,Von dort schaust du auf deinen Jüngling nieder?,negative,emotional movement,"hate, disgust"
1753,GerDracor/koerner-zriny.xml,114375,114393,Weile nicht lange!,positive,emotions of rejection,anger
1754,GerDracor/koerner-zriny.xml,114394,114419,"Ach, dich ruft die Braut!",negative,emotions of rejection,emotional movement
1755,GerDracor/koerner-zriny.xml,114420,114462,"Und kommt der Tod, und rufen meine Brüder?",negative,emotions of fear,fear
1756,GerDracor/koerner-zriny.xml,114463,114542,Dann stirb als Held und triumphiere laut; Ich komme mit der Palme dir entgegen.,positive,emotions of joy,admiration
1757,GerDracor/koerner-zriny.xml,114543,114578,küßt sie und ersticht sie zugleich.,positive,emotions of affection,love
1758,GerDracor/koerner-zriny.xml,114579,114619,So nimm den Kuß und bitte Gott um Segen!,positive,emotions of affection,love
1759,GerDracor/koerner-zriny.xml,114620,114660,"Dank dir, Dank für den süßen, süßen Tod!",positive,emotions of joy,joy
1760,GerDracor/koerner-zriny.xml,114661,114691,– Laß mich nicht lange warten!,negative,emotions of rejection,anger
1761,GerDracor/koerner-zriny.xml,114692,114707,– Noch den Kuß!,positive,emotions of affection,love
1762,GerDracor/koerner-zriny.xml,114708,114747,– Mit diesem Kusse flüchte meine Seele!,positive,emotions of affection,love
1763,GerDracor/koerner-zriny.xml,114748,114759,Sie stirbt.,negative,emotions of suffering,despair
1764,GerDracor/koerner-zriny.xml,114760,114779,"Leb wohl, leb wohl!",negative,emotions of suffering,suffering
1765,GerDracor/koerner-zriny.xml,114780,114800,Du meine süße Braut!,positive,emotions of affection,love
1766,GerDracor/koerner-zriny.xml,114801,114822,Trompetengeschmetter.,negative,emotions of fear,anger
1767,GerDracor/koerner-zriny.xml,114823,114844,"Horch, wie sie rufen!",negative,emotions of rejection,emotional movement
1768,GerDracor/koerner-zriny.xml,114845,114851,Horch!,emotional movement,emotional movement,emotional movement
1769,GerDracor/koerner-zriny.xml,114852,114873,"ich komm', ich komme!",positive,emotions of fear,joy
1770,GerDracor/koerner-zriny.xml,114874,114930,Er legt Helenens Leichnam im Hintergrund in eine Nische.,negative,emotions of suffering,suffering
1771,GerDracor/koerner-zriny.xml,114931,115006,"Ich lege deine Hülle thränend nieder, Dies weite Grab bewahre deinen Staub.",negative,emotions of suffering,suffering
1772,GerDracor/koerner-zriny.xml,115007,115054,–  Wo Kampf und Mord durch blut'ge Nebel graut!,negative,emotions of fear,despair
1773,GerDracor/koerner-zriny.xml,115055,115071,Willkommner Tod!,negative,emotions of rejection,despair
1774,GerDracor/koerner-zriny.xml,115072,115140,"Du trägst mich zu der Braut, Mit deinem ersten Rufe laß mich sinken!",negative,emotions of fear,love
1775,GerDracor/koerner-zriny.xml,115141,115144,Ab.,negative,emotional movement,anger
1776,GerDracor/koerner-zriny.xml,115145,115170,Der Schloßhof von Sigeth.,positive,emotions of suffering,emotional movement
1777,GerDracor/koerner-zriny.xml,115171,115177,Zriny.,emotional movement,emotional movement,emotional movement
1778,GerDracor/koerner-zriny.xml,115178,115184,Alapi.,positive,emotions of rejection,emotional movement
1779,GerDracor/koerner-zriny.xml,115185,115199,Paprutowitsch.,negative,emotions of rejection,emotional movement
1780,GerDracor/koerner-zriny.xml,115200,115232,Eva mit einer brennenden Fackel.,negative,emotions of fear,fear
1781,GerDracor/koerner-zriny.xml,115233,115291,"Die Ungarn ihr
            Reichspanier weht in der Mitte.",positive,emotions of joy,admiration
1782,GerDracor/koerner-zriny.xml,115292,115421,"Zum letztenmal sprech' ich zu meinen Freunden, Erst Dank euch allen für die Heldentreue, Mit der ihr diesen Kampf bestanden habt.",positive,emotions of affection,friendship
1783,GerDracor/koerner-zriny.xml,115422,115501,"Mit frohem, freiem Herzen darf ich's sagen: Verräter gab es nie in meinem Volk.",positive,emotions of joy,joy
1784,GerDracor/koerner-zriny.xml,115502,115622,"Wir alle haben treu den Schwur gehalten, Die meisten gingen kühn im Tod voraus Und warten dort auf ihres Siegs Genossen.",positive,emotions of affection,friendship
1785,GerDracor/koerner-zriny.xml,115623,115794,"Kein einz'ges Herz ist hier im ganzen Kreis – Das ist mein Stolz – das nicht mit frohem Mut Das letzte Leben für sein Vaterland, Den Kaiser und den heil'gen Glauben wagte.",positive,emotions of affection,admiration
1786,GerDracor/koerner-zriny.xml,115795,115811,Dafür euch Dank!,positive,emotions of joy,joy
1787,GerDracor/koerner-zriny.xml,115812,115839,Gott wird es dort belohnen.,positive,emotions of joy,joy
1788,GerDracor/koerner-zriny.xml,115840,115871,Denn diesmal gilt's zu sterben!,negative,emotions of fear,despair
1789,GerDracor/koerner-zriny.xml,115872,116049,"Feindes Macht, Die hundertfach uns überlegne Macht, Wir haben sie mit Glück zurückgeschmettert, Wir haben sie zu Tausenden geschlachtet Und blut'gen Tod auf ihren Stolz gewälzt.",negative,emotions of rejection,"hate, disgust"
1790,GerDracor/koerner-zriny.xml,116050,116248,"An zwanzigtausend seiner besten Krieger Läßt Soliman vor dieser Inselburg, Und seiner Fürsten wurden viel begraben; Doch andre Feinde kämpfen gegen uns, Wo Männerkraft nicht ausreicht, um zu siegen.",negative,emotions of fear,"hate, disgust"
1791,GerDracor/koerner-zriny.xml,116249,116413,"Sie wühlten Minen in des Berges Schoß, Die Treue unsrer Mauern ist erschüttert, Der Pechkranz flog verderbend auf das Schloß, Es kämpft das Element mit unserm Mute!",negative,emotions of fear,fear
1792,GerDracor/koerner-zriny.xml,116414,116624,"Am fürchterlichsten aber stürmt der Hunger Auf die geschwächten Haufen: kaum den Tag Reicht unser Vorrat aus; – wir müssen sterben Denn an Ergebung denkt der Ungar nicht, Der seinen Kaiser liebt und seine Ehre!",negative,emotions of suffering,despair
1793,GerDracor/koerner-zriny.xml,116625,116675,"Ihr denkt's auch nicht, das weiß ich, also sterbt!",negative,emotions of fear,despair
1794,GerDracor/koerner-zriny.xml,116676,116714,"Hinaus hinaus, wo ihre Trommeln rufen!",negative,emotions of rejection,Schadenfreude
1795,GerDracor/koerner-zriny.xml,116716,116721,Nein!,emotional movement,emotions of rejection,emotional movement
1796,GerDracor/koerner-zriny.xml,116722,116761,"Laßt uns sterben, wie es Männern ziemt!",negative,emotions of rejection,despair
1797,GerDracor/koerner-zriny.xml,116762,116890,"Zeigt euerm Feind das Weiße in dem Auge, Ringt mit dem Tod, bezahlt den Tropfen Blut, Den letzten noch, mit eines Feindes Leben!",negative,emotions of fear,"hate, disgust"
1798,GerDracor/koerner-zriny.xml,116891,116967,"Nur unter Leichen bettet sich der Held, Die er vorausgesandt als Todesopfer!",negative,emotions of suffering,despair
1799,GerDracor/koerner-zriny.xml,116968,117164,"Wer so wie wir den großen Schwur gelöst, Wer so für Gott und Vaterland gefallen, Der lebt im Herzen seines Volkes fort Und kämpft sich oben in das ew'ge Leben Und gehet ein in Gottes Herrlichkeit!",positive,emotions of affection,joy
1800,GerDracor/koerner-zriny.xml,117165,117184,"So führ' uns, Herr!",positive,emotions of rejection,anger
1801,GerDracor/koerner-zriny.xml,117185,117212,"Führ' uns, wir sind bereit!",positive,emotions of fear,joy
1802,GerDracor/koerner-zriny.xml,117213,117220,Vorige.,positive,emotions of rejection,emotional movement
1803,GerDracor/koerner-zriny.xml,117221,117232,Juranitsch.,negative,emotions of rejection,emotional movement
1804,GerDracor/koerner-zriny.xml,117233,117247,Wo ist Helene?,emotional movement,emotional movement,emotional movement
1805,GerDracor/koerner-zriny.xml,117248,117262,In der Heimat!,positive,emotions of suffering,joy
1806,GerDracor/koerner-zriny.xml,117263,117314,"Kränze Mit güt'gen Engeln flechtend, uns zu krönen.",positive,emotions of affection,admiration
1807,GerDracor/koerner-zriny.xml,117315,117336,Laß sie nicht warten!,negative,emotions of fear,anger
1808,GerDracor/koerner-zriny.xml,117337,117361,'s war ihr letztes Wort.,negative,emotions of fear,despair
1809,GerDracor/koerner-zriny.xml,117362,117397,Der Todesengel knüpfte unsre Hände!,negative,emotions of fear,despair
1810,GerDracor/koerner-zriny.xml,117398,117415,"– Hinaus, hinaus!",negative,emotions of rejection,fear
1811,GerDracor/koerner-zriny.xml,117416,117432,Laß mich zu ihr!,negative,emotions of affection,anger
1812,GerDracor/koerner-zriny.xml,117433,117440,Wohlan!,positive,emotions of suffering,joy
1813,GerDracor/koerner-zriny.xml,117441,117469,"– Weib, deinen Abschiedskuß!",negative,emotions of suffering,anger
1814,GerDracor/koerner-zriny.xml,117470,117493,Wie willst du scheiden?,negative,emotional movement,emotional movement
1815,GerDracor/koerner-zriny.xml,117494,117615,"Dort auf der Zinne wart' ich auf den Sturm; Ein großes Totenopfer zu bereiten, Haucht Gott auch seine Kräfte in den Wurm!",negative,emotions of fear,fear
1816,GerDracor/koerner-zriny.xml,117616,117658,Und wenn sie über den Gefallnen schreiten?,negative,emotions of fear,fear
1817,GerDracor/koerner-zriny.xml,117659,117698,So fliegt die Fackel in den Pulverturm!,positive,emotions of rejection,emotional movement
1818,GerDracor/koerner-zriny.xml,117699,117738,Zerschmettert nur sei Sigeth übergeben!,negative,emotions of rejection,"hate, disgust"
1819,GerDracor/koerner-zriny.xml,117739,117757,"Stirb, Heldenweib!",negative,emotions of affection,despair
1820,GerDracor/koerner-zriny.xml,117758,117783,Der Tod heißt ewig leben!,negative,emotions of affection,love
1821,GerDracor/koerner-zriny.xml,117784,117817,Sturmgetöse der Türken von außen.,negative,emotional movement,emotional movement
1822,GerDracor/koerner-zriny.xml,117818,117869,"Horch, wie sie schmettern, wie die Wirbel jauchzen!",positive,emotions of joy,joy
1823,GerDracor/koerner-zriny.xml,117870,117886,"Willkommen, Tod!",negative,emotions of joy,despair
1824,GerDracor/koerner-zriny.xml,117887,117908,Ich kenne deinen Ruf!,negative,emotions of affection,admiration
1825,GerDracor/koerner-zriny.xml,117909,117931,"– Nun, Brüder, gilt's!",positive,emotions of rejection,anger
1826,GerDracor/koerner-zriny.xml,117932,117961,"Hier, Lorenz, nimm die Fahne!",negative,emotions of affection,anger
1827,GerDracor/koerner-zriny.xml,117962,118004,"Du stürmst voraus, du mußt der erste sein.",negative,emotions of joy,anger
1828,GerDracor/koerner-zriny.xml,118005,118052,"Es harrt die Braut, laß sie nicht lange warten!",positive,emotions of joy,joy
1829,GerDracor/koerner-zriny.xml,118053,118098,"Ich schmettre nach, dann du Zu Paprutowitsch.",positive,emotions of rejection,anger
1830,GerDracor/koerner-zriny.xml,118099,118113,"und du, Alapi.",positive,emotions of rejection,Schadenfreude
1831,GerDracor/koerner-zriny.xml,118114,118120,– Wie?,emotional movement,emotional movement,emotional movement
1832,GerDracor/koerner-zriny.xml,118121,118143,"Thränen, alter Freund?",negative,emotions of suffering,suffering
1833,GerDracor/koerner-zriny.xml,118144,118252,"'s sind Freudenthränen, Mit solchen Helden solchen Tod zu sterben; Um keine schönre Krone mocht' ich werben!",positive,emotions of joy,joy
1834,GerDracor/koerner-zriny.xml,118253,118279,schwingt das Reichspanier.,positive,emotions of rejection,admiration
1835,GerDracor/koerner-zriny.xml,118280,118297,Die Fahne fliegt!,positive,emotions of joy,joy
1836,GerDracor/koerner-zriny.xml,118298,118314,Der Adler siegt!,positive,emotions of joy,joy
1837,GerDracor/koerner-zriny.xml,118315,118332,"Welt, gute Nacht!",positive,emotions of joy,joy
1838,GerDracor/koerner-zriny.xml,118333,118340,Zu Eva.,emotional movement,emotional movement,emotional movement
1839,GerDracor/koerner-zriny.xml,118341,118350,Leb wohl!,negative,emotions of suffering,suffering
1840,GerDracor/koerner-zriny.xml,118351,118378,Zu Alapi und Paprutowitsch.,emotional movement,emotional movement,emotional movement
1841,GerDracor/koerner-zriny.xml,118379,118401,"Lebt wohl, ihr Brüder!",negative,emotions of affection,suffering
1842,GerDracor/koerner-zriny.xml,118402,118437,Gebt mir zum letztenmale eure Hand!,negative,emotions of affection,despair
1843,GerDracor/koerner-zriny.xml,118438,118480,"– Trompeten, schmettert eure Siegeslieder!",positive,emotions of joy,joy
1844,GerDracor/koerner-zriny.xml,118481,118497,– Trompetenlärm.,negative,emotional movement,joy
1845,GerDracor/koerner-zriny.xml,118498,118507,Mir nach!,negative,emotions of fear,suffering
1846,GerDracor/koerner-zriny.xml,118508,118517,Mir nach!,negative,emotions of fear,suffering
1847,GerDracor/koerner-zriny.xml,118518,118545,Dort finden wir uns wieder!,positive,emotions of joy,suffering
1848,GerDracor/koerner-zriny.xml,118546,118566,"Stirb, wackres Volk!",negative,emotions of rejection,anger
1849,GerDracor/koerner-zriny.xml,118567,118590,für Gott und Vaterland!,positive,emotions of affection,admiration
1850,GerDracor/koerner-zriny.xml,118591,118600,Dir nach!,negative,emotions of suffering,"hate, disgust"
1851,GerDracor/koerner-zriny.xml,118601,118610,Dir nach!,negative,emotions of suffering,"hate, disgust"
1852,GerDracor/koerner-zriny.xml,118611,118634,Für Gott und Vaterland!,positive,emotions of affection,admiration
1853,GerDracor/koerner-zriny.xml,118635,118643,Alle ab.,negative,emotional movement,anger
1854,GerDracor/koerner-zriny.xml,118644,118717,Das Theater verwandelt sich in einen Teil des brennenden alten Schlosses.,negative,emotions of fear,fear
1855,GerDracor/koerner-zriny.xml,118718,118789,"Im
            Hintergrunde das neue Schloß mit aufgezogener Zugbrücke.",positive,emotional movement,emotional movement
1856,GerDracor/koerner-zriny.xml,118790,118887,"Trompetengeschmetter,
            Trommelwirbeln und Feldgeschrei der wütend anstürmenden Türken.",negative,emotions of rejection,anger
1857,GerDracor/koerner-zriny.xml,118888,119023,"Die Zugbrücke geht
            nieder, es fallen zwei Schüsse aus dem Thore, und durch den Dampf stürzen die Ungarn
            herauf.",negative,emotions of fear,fear
1858,GerDracor/koerner-zriny.xml,119024,119084,"Juranitsch mit der Fahne voraus, denn Zriny und die übrigen.",negative,emotions of rejection,Schadenfreude
1859,GerDracor/koerner-zriny.xml,119085,119118,"Verzweifelnder
            Kampf.",negative,emotions of fear,despair
1860,GerDracor/koerner-zriny.xml,119119,119176,Eva erscheint mit der Fackel am Pulverturm auf der Mauer.,positive,emotions of fear,despair
1861,GerDracor/koerner-zriny.xml,119177,119214,"Juranitsch stürzt
            zuerst.",negative,emotions of suffering,suffering
1862,GerDracor/koerner-zriny.xml,119215,119269,Zriny tritt über den Leichnam und kämpft mächtig fort.,negative,emotions of rejection,fear
1863,GerDracor/koerner-zriny.xml,119270,119293,Endlich stürzt auch er.,negative,emotions of fear,suffering
1864,GerDracor/koerner-zriny.xml,119306,119461,"Eva schleudert zugleich die Fackel in den Pulverturm; ein fürchterlicher Knall; das neue
            Schloß stürzt zusammen, und der Vorhang fällt schnell.",negative,emotions of fear,fear
