,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
978,GerDracor/schiller-die-piccolomini.xml,63667,63752,"Es ist ein Kloster hier, zur Himmelspforte, Da ging ich hin, da fand ich mich allein.",negative,emotions of suffering,suffering
979,GerDracor/schiller-die-piccolomini.xml,63753,63877,"Ob dem Altar hing eine Mutter Gottes, Ein schlecht Gemälde wars, doch wars der Freund, Den ich in diesem Augenblicke suchte.",positive,emotions of affection,friendship
980,GerDracor/schiller-die-piccolomini.xml,63878,64051,"Wie oft hab ich die Herrliche gesehn In ihrem Glanz, die Inbrunst der Verehrer – Es hat mich nicht gerührt, und jetzt auf einmal Ward mir die Andacht klar, so wie die Liebe.",positive,emotions of affection,admiration
981,GerDracor/schiller-die-piccolomini.xml,64052,64113,"Genießen Sie Ihr Glück, Vergessen Sie Die Welt um sich herum.",positive,emotions of joy,joy
982,GerDracor/schiller-die-piccolomini.xml,64114,64180,"Es soll die Freundschaft Indessen wachsam für Sie sorgen, handeln.",positive,emotions of affection,friendship
983,GerDracor/schiller-die-piccolomini.xml,64181,64264,"Nur sein Sie dann auch lenksam, wenn man Ihnen Den Weg zu Ihrem Glücke zeigen wird.",positive,emotions of joy,joy
984,GerDracor/schiller-die-piccolomini.xml,64265,64289,Wo aber bleibt sie denn!,emotional movement,emotions of rejection,fear
985,GerDracor/schiller-die-piccolomini.xml,64290,64294,– O!,emotional movement,emotions of suffering,emotional movement
986,GerDracor/schiller-die-piccolomini.xml,64295,64381,"goldne Zeit Der Reise, wo uns jede neue Sonne Vereinigte, die späte Nacht nur trennte!",positive,emotions of joy,joy
987,GerDracor/schiller-die-piccolomini.xml,64382,64424,Da rann kein Sand und keine Glocke schlug.,negative,emotions of suffering,suffering
988,GerDracor/schiller-die-piccolomini.xml,64425,64497,Es schien die Zeit dem Überseligen In ihrem ewgen Laufe still zu stehen.,negative,emotions of suffering,suffering
989,GerDracor/schiller-die-piccolomini.xml,64498,64500,O!,emotional movement,emotions of suffering,emotional movement
990,GerDracor/schiller-die-piccolomini.xml,64501,64578,"der ist aus dem Himmel schon gefallen, Der an der Stunden Wechsel denken muß!",negative,emotions of rejection,emotional movement
991,GerDracor/schiller-die-piccolomini.xml,64579,64614,Die Uhr schlägt keinem Glücklichen.,positive,emotions of joy,joy
992,GerDracor/schiller-die-piccolomini.xml,64615,64660,"Wie lang ist es, daß Sie Ihr Herz entdeckten?",emotional movement,emotional movement,emotional movement
993,GerDracor/schiller-die-piccolomini.xml,64661,64695,Heut früh wagt ich das erste Wort.,negative,emotional movement,fear
994,GerDracor/schiller-die-piccolomini.xml,64696,64700,Wie?,emotional movement,emotional movement,emotional movement
995,GerDracor/schiller-die-piccolomini.xml,64701,64736,Heute erst in diesen zwanzig Tagen?,emotional movement,emotional movement,emotional movement
996,GerDracor/schiller-die-piccolomini.xml,64737,64970,"Auf jenem Jagdschloß war es, zwischen hier Und Nepomuk, wo Sie uns eingeholt,  In einem Erker standen wir, den Blick Stumm in das öde Feld hinaus gerichtet, Und vor uns ritten die Dragoner auf, Die uns der Herzog zum Geleit gesendet.",positive,emotions of suffering,joy
997,GerDracor/schiller-die-piccolomini.xml,64971,65136,"Schwer lag auf mir des Scheidens Bangigkeit, Und zitternd endlich wagt ich dieses Wort: Dies alles mahnt mich, Fräulein, daß ich heut Von meinem Glücke scheiden muß.",negative,emotions of fear,fear
998,GerDracor/schiller-die-piccolomini.xml,65137,65642,"Sie werden In wenig Stunden einen Vater finden, Von neuen Freunden sich umgeben sehn, Ich werde nun ein Fremder für Sie sein, Verloren in der Menge – »Sprechen Sie Mit meiner Base Terzky!« fiel sie schnell Mir ein, die Stimme zitterte, ich sah Ein glühend Rot die schönen Wangen färben, Und von der Erde langsam sich erhebend Trifft mich ihr Auge – ich beherrsche mich Nicht länger – Die Prinzessin erscheint an der Türe und bleibt stehen, von der Gräfin, aber
              nicht von Piccolomini bemerkt.",negative,emotions of suffering,love
999,GerDracor/schiller-die-piccolomini.xml,65643,65781,"fasse kühn sie in die Arme, Mein Mund berührt den ihrigen – da rauscht' es Im nahen Saal und trennte uns –  Was nun geschehen, wissen Sie.",negative,emotions of suffering,love
1000,GerDracor/schiller-die-piccolomini.xml,65782,65839,"nach einer Pause, mit einem verstohlnen Blick auf Thekla.",emotional movement,emotions of suffering,suffering
1001,GerDracor/schiller-die-piccolomini.xml,65840,65939,"Und sind Sie so bescheiden, oder haben So wenig Neugier, daß Sie mich nicht auch Um  Ihr Geheimnis?",negative,emotions of rejection,emotional movement
1002,GerDracor/schiller-die-piccolomini.xml,65940,65947,Nun ja!,negative,emotions of rejection,anger
1003,GerDracor/schiller-die-piccolomini.xml,65948,66092,"Wie ich unmittelbar nach Ihnen Ins Zimmer trat, wie ich die Nichte fand, Was sie in diesem ersten Augenblick Des überraschten Herzens – lebhaft.",emotional movement,emotional movement,emotional movement
1004,GerDracor/schiller-die-piccolomini.xml,66093,66097,Nun?,emotional movement,emotional movement,emotional movement
1005,GerDracor/schiller-die-piccolomini.xml,66098,66105,Vorige.,positive,emotions of rejection,emotional movement
1006,GerDracor/schiller-die-piccolomini.xml,66106,66140,Thekla welche schnell hervortritt.,negative,emotional movement,emotional movement
1007,GerDracor/schiller-die-piccolomini.xml,66141,66168,"Spart Euch die Mühe, Tante!",negative,emotions of rejection,anger
1008,GerDracor/schiller-die-piccolomini.xml,66169,66203,Das hört er besser von mir selbst.,negative,emotions of rejection,anger
1009,GerDracor/schiller-die-piccolomini.xml,66204,66217,tritt zurück.,negative,emotional movement,emotional movement
1010,GerDracor/schiller-die-piccolomini.xml,66218,66232,Mein Fräulein!,negative,emotional movement,emotional movement
1011,GerDracor/schiller-die-piccolomini.xml,66233,66275,"– Was ließen Sie mich sagen, Tante Terzky!",emotional movement,emotional movement,emotional movement
1012,GerDracor/schiller-die-piccolomini.xml,66276,66287,zur Gräfin.,positive,emotions of affection,love
1013,GerDracor/schiller-die-piccolomini.xml,66288,66312,Ist er schon lange hier?,emotional movement,emotional movement,emotional movement
1014,GerDracor/schiller-die-piccolomini.xml,66313,66353,"Jawohl, und seine Zeit ist bald vorüber.",negative,emotions of rejection,Schadenfreude
1015,GerDracor/schiller-die-piccolomini.xml,66354,66381,Wo bleibt Ihr auch so lang?,emotional movement,emotional movement,emotional movement
1016,GerDracor/schiller-die-piccolomini.xml,66382,66410,Die Mutter weinte wieder so.,negative,emotions of suffering,suffering
1017,GerDracor/schiller-die-piccolomini.xml,66411,66479,"Ich seh sie leiden, – Und kanns nicht ändern, daß ich glücklich bin.",negative,emotions of joy,suffering
1018,GerDracor/schiller-die-piccolomini.xml,66480,66506,in ihren Anblick verloren.,positive,emotions of affection,suffering
1019,GerDracor/schiller-die-piccolomini.xml,66507,66546,"Jetzt hab ich wieder Mut, Sie anzusehn.",positive,emotions of affection,love
1020,GerDracor/schiller-die-piccolomini.xml,66547,66569,Heut konnt ichs nicht.,negative,emotions of suffering,emotional movement
1021,GerDracor/schiller-die-piccolomini.xml,66570,66636,"Der Glanz der Edelsteine, Der Sie umgab, verbarg mir die Geliebte.",positive,emotions of affection,love
1022,GerDracor/schiller-die-piccolomini.xml,66637,66678,"So sah mich nur Ihr Auge, nicht Ihr Herz.",negative,emotions of affection,love
1023,GerDracor/schiller-die-piccolomini.xml,66679,66681,O!,emotional movement,emotions of suffering,emotional movement
1024,GerDracor/schiller-die-piccolomini.xml,66682,66796,"diesen Morgen, als ich Sie im Kreise Der Ihrigen, in Vaters Armen fand, Mich einen Fremdling sah in diesem Kreise!",negative,emotions of suffering,love
1025,GerDracor/schiller-die-piccolomini.xml,66797,66875,"Wie drängte michs in diesem Augenblick, Ihm um den Hals zu fallen,  Zu nennen!",positive,emotions of rejection,love
1026,GerDracor/schiller-die-piccolomini.xml,66876,67025,"Doch sein strenges Auge hieß Die heftig wallende Empfindung schweigen, Und jene Diamanten schreckten mich, Die wie ein Kranz von Sternen Sie umgaben.",negative,emotions of fear,fear
1027,GerDracor/schiller-die-piccolomini.xml,67026,67192,"Warum auch mußt er beim Empfange gleich Den Bann um Sie verbreiten, gleich zum Opfer Den Engel schmücken, auf das heitre Herz Die traurge Bürde seines Standes werfen!",negative,emotions of suffering,"hate, disgust"
1028,GerDracor/schiller-die-piccolomini.xml,67193,67277,"Wohl darf die Liebe werben um die Liebe, Doch solchem Glanz darf nur ein König nahn.",positive,emotions of affection,love
1029,GerDracor/schiller-die-piccolomini.xml,67278,67280,O!,emotional movement,emotions of suffering,emotional movement
1030,GerDracor/schiller-die-piccolomini.xml,67281,67307,still von dieser Mummerei.,negative,emotions of rejection,anger
1031,GerDracor/schiller-die-piccolomini.xml,67308,67356,"Sie sehn, Wie schnell die Bürde abgeworfen ward.",positive,emotions of joy,joy
1032,GerDracor/schiller-die-piccolomini.xml,67357,67368,Zur Gräfin.,positive,emotions of affection,emotional movement
1033,GerDracor/schiller-die-piccolomini.xml,67369,67389,Er ist nicht heiter.,negative,emotions of joy,suffering
1034,GerDracor/schiller-die-piccolomini.xml,67390,67410,Warum ist ers nicht?,emotional movement,emotional movement,emotional movement
1035,GerDracor/schiller-die-piccolomini.xml,67411,67454,"Ihr, Tante, habt ihn mir so schwer gemacht!",negative,emotions of suffering,suffering
1036,GerDracor/schiller-die-piccolomini.xml,67456,67470,So ruhig hell!,emotional movement,emotions of joy,emotional movement
1037,GerDracor/schiller-die-piccolomini.xml,67471,67486,So froh beredt!,positive,emotions of joy,joy
1038,GerDracor/schiller-die-piccolomini.xml,67487,67542,"Ich wünschte, Sie immer so zu sehn, und niemals anders.",positive,emotions of affection,love
1039,GerDracor/schiller-die-piccolomini.xml,67543,67667,"Sie fanden sich, in Ihres Vaters Armen, In einer neuen Welt, die Ihnen huldigt, Wärs auch durch Neuheit nur, Ihr Auge reizt.",positive,emotions of affection,joy
1040,GerDracor/schiller-die-piccolomini.xml,67668,67671,Ja!,positive,emotions of joy,anger
1041,GerDracor/schiller-die-piccolomini.xml,67672,67893,"Vieles reizt mich hier, ich wills nicht leugnen, Mich reizt die bunte, kriegerische Bühne, Die vielfach mir ein liebes Bild erneuert, Mir an das Leben, an die Wahrheit knüpft, Was mir ein schöner Traum nur hat geschienen.",positive,emotions of affection,joy
1042,GerDracor/schiller-die-piccolomini.xml,67894,67939,Mir machte sie mein wirklich Glück zum Traum.,positive,emotions of affection,joy
1043,GerDracor/schiller-die-piccolomini.xml,67940,68143,"Auf einer Insel in des Äthers Höhn Hab ich gelebt in diesen letzten Tagen, Sie hat sich auf die Erd herabgelassen, Und diese Brücke, die zum alten Leben Zurück mich bringt, trennt mich von meinem Himmel.",negative,emotions of suffering,suffering
1044,GerDracor/schiller-die-piccolomini.xml,68144,68354,"Das Spiel des Lebens sieht sich heiter an, Wenn man den sichern Schatz im Herzen trägt, Und froher kehr ich, wenn ich es gemustert, Zu meinem schönern Eigentum zurück – Abbrechend und in einem scherzhaften Ton.",positive,emotions of joy,joy
1045,GerDracor/schiller-die-piccolomini.xml,68355,68428,Was hab ich Neues nicht und Unerhörtes In dieser kurzen Gegenwart gesehn!,emotional movement,emotions of joy,emotional movement
1046,GerDracor/schiller-die-piccolomini.xml,68429,68514,"Und doch muß alles dies dem Wunder weichen, Das dieses Schloß geheimnisvoll verwahrt.",positive,emotions of affection,love
1047,GerDracor/schiller-die-piccolomini.xml,68515,68527,nachsinnend.,emotional movement,emotional movement,emotional movement
1048,GerDracor/schiller-die-piccolomini.xml,68528,68541,Was wäre das?,negative,emotional movement,emotional movement
1049,GerDracor/schiller-die-piccolomini.xml,68542,68605,Ich bin doch auch bekannt In allen dunkeln Ecken dieses Hauses.,negative,emotions of rejection,anger
1050,GerDracor/schiller-die-piccolomini.xml,68606,68615,lächelnd.,positive,emotions of joy,joy
1051,GerDracor/schiller-die-piccolomini.xml,68616,68697,"Von Geistern wird der Weg dazu beschützt, Zwei Greife halten Wache an der Pforte.",positive,emotions of fear,admiration
1052,GerDracor/schiller-die-piccolomini.xml,68698,68704,lacht.,positive,emotions of joy,joy
1053,GerDracor/schiller-die-piccolomini.xml,68705,68712,Ach so!,negative,emotional movement,emotional movement
1054,GerDracor/schiller-die-piccolomini.xml,68713,68736,der astrologische Turm!,negative,emotions of joy,emotional movement
1055,GerDracor/schiller-die-piccolomini.xml,68737,68844,"Wie hat sich Dies Heiligtum, das sonst so streng verwahrt wird, Gleich in den ersten Stunden Euch geöffnet?",positive,emotions of joy,emotional movement
1056,GerDracor/schiller-die-piccolomini.xml,68845,68978,"Ein kleiner, alter Mann mit weißen Haaren Und freundlichem Gesicht, der seine Gunst Mir gleich geschenkt, schloß mir die Pforten auf.",positive,emotions of affection,joy
1057,GerDracor/schiller-die-piccolomini.xml,68979,69018,"Das ist des Herzogs Astrolog, der Seni.",positive,emotions of joy,admiration
1058,GerDracor/schiller-die-piccolomini.xml,69019,69177,"Er fragte mich nach vielen Dingen, wann ich Geboren sei, in welchem Tag und Monat, Ob eine Tages- oder Nachtgeburt – Weil er das Horoskop Euch stellen wollte.",emotional movement,emotional movement,emotional movement
1059,GerDracor/schiller-die-piccolomini.xml,69178,69291,"Auch meine Hand besah er, schüttelte Das Haupt bedenklich, und es schienen ihm Die Linien nicht eben zu gefallen.",negative,emotions of suffering,suffering
1060,GerDracor/schiller-die-piccolomini.xml,69292,69330,Wie fandet Ihr es denn in diesem Saal?,positive,emotional movement,emotional movement
1061,GerDracor/schiller-die-piccolomini.xml,69331,69372,Ich hab mich stets nur flüchtig umgesehn.,emotional movement,emotional movement,emotional movement
1062,GerDracor/schiller-die-piccolomini.xml,69373,69541,"Es ward mir wunderbar zumut, als ich Aus vollem Tageslichte schnell hinein trat, Denn eine düstre Nacht umgab mich plötzlich, Von seltsamer Beleuchtung schwach erhellt.",positive,emotions of joy,joy
1063,GerDracor/schiller-die-piccolomini.xml,69542,69747,"In einem Halbkreis standen um mich her Sechs oder sieben große Königsbilder, Den Szepter in der Hand, und auf dem Haupt Trug jedes einen Stern, und alles Licht Im Turm schien von den Sternen nur zu kommen.",positive,emotions of affection,admiration
1064,GerDracor/schiller-die-piccolomini.xml,69748,69858,"Das wären die Planeten, sagte mir Mein Führer, sie regierten das Geschick, Drum seien sie als Könige gebildet.",positive,emotions of rejection,admiration
1065,GerDracor/schiller-die-piccolomini.xml,69859,70060,"Der äußerste, ein grämlich finstrer Greis, Mit dem trübgelben Stern, sei der  Der mit dem roten Schein, grad von ihm über, In kriegerischer Rüstung, sei der  Und beide bringen wenig Glück den Menschen.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/schiller-die-piccolomini.xml,70061,70285,"Doch eine schöne Frau stand ihm zur Seite, Sanft schimmerte der Stern auf ihrem Haupt, Das sei die  Zur linken Hand erschien  Ganz in der Mitte glänzte silberhell Ein heitrer Mann, mit einer Königsstirn, Das sei der  Und  O!",positive,emotions of affection,admiration
1067,GerDracor/schiller-die-piccolomini.xml,70286,70364,"nimmer will ich seinen Glauben schelten An der Gestirne, an der Geister Macht.",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/schiller-die-piccolomini.xml,70365,70584,"Nicht bloß der  Mit Geistern, mit geheimnisvollen Kräften, Auch für ein liebend Herz ist die gemeine Natur zu eng, und tiefere Bedeutung Liegt in dem Märchen meiner Kinderjahre, Als in der Wahrheit, die das Leben lehrt.",positive,emotions of affection,love
1069,GerDracor/schiller-die-piccolomini.xml,70585,70784,"Die heitre Welt der Wunder ists allein, Die dem entzückten Herzen Antwort gibt, Die ihre ewgen Räume mir eröffnet, Mir tausend Zweige reich entgegenstreckt, Worauf der trunkne Geist sich selig wiegt.",positive,emotions of joy,joy
1070,GerDracor/schiller-die-piccolomini.xml,70785,70905,"Die Fabel ist der Liebe Heimatwelt, Gern wohnt sie unter Feen, Talismanen, Glaubt gern an Götter, weil sie göttlich ist.",positive,emotions of affection,love
1071,GerDracor/schiller-die-piccolomini.xml,70906,71289,"Die alten Fabelwesen sind nicht mehr, Das reizende Geschlecht ist ausgewandert; Doch eine Sprache braucht das Herz, es bringt Der alte Trieb die alten Namen wieder, Und an dem Sternenhimmel gehn sie jetzt, Die sonst im Leben freundlich mitgewandelt, Dort winken sie dem Liebenden herab, Und jedes Große bringt uns  Noch diesen Tag, und  Wenn  Zu diesem heitern Glauben mich bekennen.",positive,emotions of joy,love
1072,GerDracor/schiller-die-piccolomini.xml,71290,71449,"Es ist ein holder, freundlicher Gedanke, Daß über uns, in unermeßnen Höhn, Der Liebe Kranz aus funkelnden Gestirnen, Da wir erst wurden, schon geflochten ward.",positive,emotions of affection,love
1073,GerDracor/schiller-die-piccolomini.xml,71450,71505,"Nicht Rosen bloß, auch Dornen hat der Himmel, Wohl dir!",positive,emotions of suffering,suffering
1074,GerDracor/schiller-die-piccolomini.xml,71506,71544,wenn sie den Kranz dir nicht veletzen.,positive,emotions of affection,admiration
1075,GerDracor/schiller-die-piccolomini.xml,71545,71640,"Was Venus band, die Bringerin des Glücks, Kann Mars, der Stern des Unglücks, schnell zerreißen.",negative,emotions of suffering,suffering
1076,GerDracor/schiller-die-piccolomini.xml,71641,71683,Bald wird sein düstres Reich zu Ende sein!,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/schiller-die-piccolomini.xml,71684,71769,"Gesegnet sei des Fürsten ernster Eifer,  Und der erfreuten Welt den Frieden schenken.",positive,emotions of joy,joy
1078,GerDracor/schiller-die-piccolomini.xml,71770,71901,"Dann hat sein großes Herz nichts mehr zu wünschen, Er hat genug für seinen Ruhm getan, Kann jetzt sich selber leben und den Seinen.",positive,emotions of affection,love
1079,GerDracor/schiller-die-piccolomini.xml,71902,72111,"Auf seine Güter wird er sich zurückziehn, Er hat zu Gitschin einen schönen Sitz, Auch Reichenberg, Schloß Friedland liegen heiter – Bis an den Fuß der Riesenberge hin Streckt sich das Jagdgehege seiner Wälder.",positive,emotions of joy,joy
1080,GerDracor/schiller-die-piccolomini.xml,72112,72196,"Dem großen Trieb, dem prächtig schaffenden, Kann er dann ungebunden frei willfahren.",positive,emotions of joy,joy
1081,GerDracor/schiller-die-piccolomini.xml,72197,72488,"Da kann er fürstlich jede Kunst ermuntern, Und alles würdig Herrliche beschützen – Kann bauen, pflanzen, nach den Sternen sehn – Ja, wenn die kühne Kraft nicht ruhen kann, So mag er kämpfen mit dem Element, Den Fluß ableiten und den Felsen sprengen, Und dem Gewerb die leichte Straße bahnen.",positive,emotions of affection,admiration
1082,GerDracor/schiller-die-piccolomini.xml,72489,72646,"Aus unsern Kriegsgeschichten werden dann Erzählungen in langen Winternächten – Ich will denn doch geraten haben, Vetter, Den Degen nicht zu frühe wegzulegen.",negative,emotions of suffering,anger
1083,GerDracor/schiller-die-piccolomini.xml,72647,72733,"Denn eine Braut, wie die, ist es wohl wert, Daß mit dem Schwert um sie geworben werde.",positive,emotions of affection,admiration
1084,GerDracor/schiller-die-piccolomini.xml,72734,72736,O!,emotional movement,emotions of suffering,emotional movement
1085,GerDracor/schiller-die-piccolomini.xml,72737,72769,wäre sie mit Waffen zu gewinnen!,negative,emotions of rejection,Schadenfreude
1086,GerDracor/schiller-die-piccolomini.xml,72770,72782,Was war das?,emotional movement,emotional movement,emotional movement
1087,GerDracor/schiller-die-piccolomini.xml,72783,72799,Hört ihr nichts?,emotional movement,emotions of rejection,anger
1088,GerDracor/schiller-die-piccolomini.xml,72800,72866,"– Mir wars, als hört ich Im Tafelzimmer heftgen Streit und Lärmen.",emotional movement,emotional movement,emotional movement
1089,GerDracor/schiller-die-piccolomini.xml,72867,72883,Sie geht hinaus.,negative,emotions of rejection,fear
1090,GerDracor/schiller-die-piccolomini.xml,72884,72911,Thekla und Max Piccolomini.,emotional movement,emotions of joy,emotional movement
1091,GerDracor/schiller-die-piccolomini.xml,72912,72985,"sobald die Gräfin sich entfernt hat, schnell und heimlich zu Piccolomini.",negative,emotions of rejection,anger
1092,GerDracor/schiller-die-piccolomini.xml,72986,73003,Trau ihnen nicht.,negative,emotions of rejection,fear
1093,GerDracor/schiller-die-piccolomini.xml,73004,73023,Sie meinens falsch.,negative,emotions of rejection,anger
1094,GerDracor/schiller-die-piccolomini.xml,73024,73064,Sie könnten – Trau niemand hier als mir.,negative,emotions of affection,fear
1095,GerDracor/schiller-die-piccolomini.xml,73065,73106,"Ich sah es gleich, Sie haben einen Zweck.",positive,emotions of affection,joy
1096,GerDracor/schiller-die-piccolomini.xml,73107,73113,Zweck!,negative,emotions of rejection,emotional movement
1097,GerDracor/schiller-die-piccolomini.xml,73114,73127,Aber welchen?,emotional movement,emotional movement,emotional movement
1098,GerDracor/schiller-die-piccolomini.xml,73128,73186,"Was hätten sie davon, uns Hoffnungen – Das weiß ich nicht.",emotional movement,emotions of fear,fear
1099,GerDracor/schiller-die-piccolomini.xml,73187,73258,"Doch glaub mir, es ist nicht Ihr Ernst, uns zu beglücken, zu verbinden.",positive,emotions of suffering,suffering
1100,GerDracor/schiller-die-piccolomini.xml,73259,73283,Wozu auch diese Terzkys?,negative,emotions of rejection,emotional movement
1101,GerDracor/schiller-die-piccolomini.xml,73284,73313,Haben wir Nicht deine Mutter?,emotional movement,emotional movement,emotional movement
1102,GerDracor/schiller-die-piccolomini.xml,73314,73375,"Ja, die Gütige Verdients, daß wir uns kindlich ihr vertrauen.",positive,emotions of affection,admiration
1103,GerDracor/schiller-die-piccolomini.xml,73376,73505,"Sie liebt dich, schätzt dich hoch vor allen andern, Doch nimmer hätte sie den Mut, ein solch Geheimnis vor dem Vater zu bewahren.",positive,emotions of affection,love
1104,GerDracor/schiller-die-piccolomini.xml,73506,73559,Um ihrer Ruhe willen muß es ihr Verschwiegen bleiben.,negative,emotions of rejection,emotional movement
1105,GerDracor/schiller-die-piccolomini.xml,73560,73593,Warum überall Auch das Geheimnis?,emotional movement,emotional movement,emotional movement
1106,GerDracor/schiller-die-piccolomini.xml,73594,73621,"Weißt du, was ich tun will?",positive,emotions of fear,anger
1107,GerDracor/schiller-die-piccolomini.xml,73622,73790,"Ich werfe mich zu deines Vaters Füßen, Er soll mein Glück entscheiden, er ist wahrhaft, Ist unverstellt und haßt die krummen Wege, Er ist so gut, so edel – Das bist du!",positive,emotions of affection,admiration
1108,GerDracor/schiller-die-piccolomini.xml,73791,73820,Du kennst ihn erst seit heut.,positive,emotions of affection,love
1109,GerDracor/schiller-die-piccolomini.xml,73821,73872,Ich aber lebe Schon zehen Jahre unter seinen Augen.,negative,emotions of affection,suffering
1110,GerDracor/schiller-die-piccolomini.xml,73873,73935,"Ists denn das erstemal, daß er das Seltne, Das Ungehoffte tut?",negative,emotions of joy,emotional movement
1111,GerDracor/schiller-die-piccolomini.xml,73936,74033,"Es sieht ihm gleich, Zu überraschen wie ein Gott, er muß Entzücken stets und in Erstaunen setzen.",positive,emotions of joy,joy
1112,GerDracor/schiller-die-piccolomini.xml,74034,74149,"Wer weiß, ob er in diesem Augenblick Nicht mein Geständnis, deines bloß erwartet, Uns zu vereinigen – Du schweigst?",negative,emotional movement,emotional movement
1113,GerDracor/schiller-die-piccolomini.xml,74150,74178,Du siehst Mich zweifelnd an?,negative,emotional movement,emotional movement
1114,GerDracor/schiller-die-piccolomini.xml,74179,74210,Was hast du gegen deinen Vater?,negative,emotions of rejection,anger
1115,GerDracor/schiller-die-piccolomini.xml,74211,74215,Ich?,emotional movement,emotional movement,emotional movement
1116,GerDracor/schiller-die-piccolomini.xml,74216,74322,"Nichts – Nur zu beschäftigt find ich ihn, Als daß er Zeit und Muße könnte haben, An unser Glück zu denken.",emotional movement,emotional movement,emotional movement
1117,GerDracor/schiller-die-piccolomini.xml,74323,74357,Ihn zärtlich bei der Hand fassend.,positive,emotions of affection,love
1118,GerDracor/schiller-die-piccolomini.xml,74359,74566,"Laß nicht zu viel uns an die Menschen glauben, Wir wollen diesen Terzkys dankbar sein Für jede Gunst, doch ihnen auch nicht mehr Vertrauen, als sie würdig sind, und uns Im übrigen – auf unser Herz verlassen.",positive,emotions of affection,admiration
1119,GerDracor/schiller-die-piccolomini.xml,74567,74569,O!,emotional movement,emotions of suffering,emotional movement
1120,GerDracor/schiller-die-piccolomini.xml,74570,74610,werden wir auch jemals glücklich werden!,positive,emotions of joy,joy
1121,GerDracor/schiller-die-piccolomini.xml,74611,74632,Sind wirs denn nicht?,positive,emotions of joy,joy
1122,GerDracor/schiller-die-piccolomini.xml,74633,74652,Bist du nicht mein?,positive,emotions of affection,emotional movement
1123,GerDracor/schiller-die-piccolomini.xml,74653,74672,Bin ich Nicht dein?,positive,emotions of affection,emotional movement
1124,GerDracor/schiller-die-piccolomini.xml,74673,74817,"– In meiner Seele lebt Ein hoher Mut, die Liebe gibt ihn mir – Ich sollte minder offen sein, mein Herz Dir mehr verbergen, also wills die Sitte.",positive,emotions of affection,love
1125,GerDracor/schiller-die-piccolomini.xml,74818,74898,"Wo aber wäre Wahrheit hier für dich, Wenn du sie nicht auf meinem Munde findest?",negative,emotions of rejection,emotional movement
1126,GerDracor/schiller-die-piccolomini.xml,74899,74961,"Wir haben uns gefunden, halten uns Umschlungen, fest und ewig.",positive,emotions of affection,love
1127,GerDracor/schiller-die-piccolomini.xml,74962,74973,Glaube mir!,negative,emotions of fear,love
1128,GerDracor/schiller-die-piccolomini.xml,74974,75014,"Das ist um vieles mehr, als sie gewollt.",negative,emotions of rejection,suffering
1129,GerDracor/schiller-die-piccolomini.xml,75015,75091,Drum laß es uns wie einen heilgen Raub In unsers Herzens Innerstem bewahren.,positive,emotions of affection,love
1130,GerDracor/schiller-die-piccolomini.xml,75092,75170,"Aus Himmels Höhen fiel es uns herab, Und nur dem Himmel wollen wirs verdanken.",positive,emotions of affection,joy
1131,GerDracor/schiller-die-piccolomini.xml,75171,75202,Er kann ein Wunder für uns tun.,positive,emotions of affection,love
1132,GerDracor/schiller-die-piccolomini.xml,75203,75232,Gräfin Terzky zu den Vorigen.,positive,emotions of affection,admiration
1133,GerDracor/schiller-die-piccolomini.xml,75233,75243,pressiert.,negative,emotional movement,emotional movement
1134,GerDracor/schiller-die-piccolomini.xml,75244,75266,Mein Mann schickt her.,negative,emotions of rejection,anger
1135,GerDracor/schiller-die-piccolomini.xml,75267,75291,Es sei die höchste Zeit.,emotional movement,emotions of fear,fear
1136,GerDracor/schiller-die-piccolomini.xml,75292,75364,"Er soll zur Tafel – Da jene nicht darauf achten, tritt sie zwischen sie.",negative,emotions of rejection,love
1137,GerDracor/schiller-die-piccolomini.xml,75365,75377,Trennt euch!,negative,emotions of affection,despair
1138,GerDracor/schiller-die-piccolomini.xml,75378,75380,O!,emotional movement,emotions of suffering,emotional movement
1139,GerDracor/schiller-die-piccolomini.xml,75381,75392,nicht doch!,negative,emotions of suffering,suffering
1140,GerDracor/schiller-die-piccolomini.xml,75393,75423,Es ist ja kaum ein Augenblick.,positive,emotions of affection,emotional movement
1141,GerDracor/schiller-die-piccolomini.xml,75424,75473,"Die Zeit vergeht Euch schnell, Prinzessin Nichte.",positive,emotions of suffering,emotional movement
1142,GerDracor/schiller-die-piccolomini.xml,75474,75494,"Es eilt nicht, Base.",emotional movement,emotions of fear,emotional movement
1143,GerDracor/schiller-die-piccolomini.xml,75495,75500,Fort!,negative,emotions of rejection,anger
1144,GerDracor/schiller-die-piccolomini.xml,75501,75506,Fort!,negative,emotions of rejection,anger
1145,GerDracor/schiller-die-piccolomini.xml,75507,75523,Man vermißt Sie.,negative,emotions of suffering,compassion
1146,GerDracor/schiller-die-piccolomini.xml,75524,75567,Der Vater hat sich zweimal schon erkundigt.,emotional movement,emotional movement,emotional movement
1147,GerDracor/schiller-die-piccolomini.xml,75568,75575,Ei nun!,emotional movement,emotional movement,emotional movement
1148,GerDracor/schiller-die-piccolomini.xml,75576,75586,der Vater!,emotional movement,emotional movement,emotional movement
