,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2328,GerDracor/schiller-maria-stuart.xml,155917,155957,"Ich schwöre dirs, im Namen dieser aller.",negative,emotions of affection,"hate, disgust"
2329,GerDracor/schiller-maria-stuart.xml,155958,156130,"Was ich, die Arme, die Beraubte, noch besaß, Worüber mir vergönnt ist frei zu schalten, Das hab ich unter euch verteilt, man wird, Ich hoff es, meinen letzten Willen ehren.",negative,emotions of suffering,suffering
2330,GerDracor/schiller-maria-stuart.xml,156131,156251,"Auch was ich auf dem Todeswege trage, Gehöret euch – Vergönnet mir noch einmal Der Erde Glanz auf meinem Weg zum Himmel!",positive,emotions of affection,love
2331,GerDracor/schiller-maria-stuart.xml,156252,156268,Zu den Fräulein.,negative,emotional movement,anger
2332,GerDracor/schiller-maria-stuart.xml,156269,156390,"Dir, meine Alix, Gertrud, Rosamund, Bestimm ich meine Perlen, meine Kleider, Denn eure Jugend freut sich noch des Putzes.",positive,emotions of joy,joy
2333,GerDracor/schiller-maria-stuart.xml,156391,156507,"Du, Margareta, hast das nächste Recht An meine Großmut, denn ich lasse dich Zurück als die Unglücklichste von allen.",negative,emotions of suffering,suffering
2334,GerDracor/schiller-maria-stuart.xml,156508,156719,"Daß ich des Gatten Schuld an dir nicht räche, Wird mein Vermächtnis offenbaren – Dich, O meine treue Hanna, reizet nicht Der Wert des Goldes, nicht der Steine Pracht, Dir ist das höchste Kleinod mein Gedächtnis.",positive,emotions of affection,love
2335,GerDracor/schiller-maria-stuart.xml,156720,156737,Nimm dieses Tuch!,negative,emotions of suffering,despair
2336,GerDracor/schiller-maria-stuart.xml,156738,156843,"Ich habs mit eigner Hand Für dich gestickt in meines Kummers Stunden, Und meine heißen Tränen eingewoben.",negative,emotions of suffering,suffering
2337,GerDracor/schiller-maria-stuart.xml,156844,156978,"Mit diesem Tuch wirst du die Augen mir verbinden, Wenn es soweit ist – diesen letzten Dienst Wünsch ich von meiner Hanna zu empfangen.",positive,emotions of affection,love
2338,GerDracor/schiller-maria-stuart.xml,156979,156988,O Melvil!,emotional movement,emotions of suffering,suffering
2339,GerDracor/schiller-maria-stuart.xml,156989,157009,Ich ertrag es nicht!,negative,emotions of suffering,suffering
2340,GerDracor/schiller-maria-stuart.xml,157010,157021,Kommt alle!,negative,emotions of joy,joy
2341,GerDracor/schiller-maria-stuart.xml,157022,157062,Kommt und empfangt mein letztes Lebwohl.,negative,emotions of affection,suffering
2342,GerDracor/schiller-maria-stuart.xml,157063,157195,"Sie reicht ihre Hände hin, eins nach dem andern fällt ihr zu Fußen und küßt die
              dargebotne Hand unter heftigem Weinen.",positive,emotions of affection,suffering
2343,GerDracor/schiller-maria-stuart.xml,157196,157363,"Leb wohl, Margreta – Alix, lebe wohl – Dank, Burgoyn, für Eure treuen Dienste – Dein Mund brennt heiß, Gertrude – Ich bin viel Gehasset worden, doch auch viel geliebt!",positive,emotions of affection,love
2344,GerDracor/schiller-maria-stuart.xml,157364,157449,"Ein edler Mann beglücke meine Gertrud, Denn Liebe fodert dieses glühnde Herz – Berta!",positive,emotions of affection,love
2345,GerDracor/schiller-maria-stuart.xml,157450,157529,"Du hast das beßre Teil erwählt, Die keusche Braut des Himmels willst du werden!",positive,emotions of joy,admiration
2346,GerDracor/schiller-maria-stuart.xml,157530,157564,"O eile, dein Gelübde zu vollziehn!",negative,emotions of fear,fear
2347,GerDracor/schiller-maria-stuart.xml,157565,157632,"Betrüglich sind die Güter dieser Erden, Das lern an deiner Königin!",negative,emotions of affection,suffering
2348,GerDracor/schiller-maria-stuart.xml,157633,157649,– Nichts weiter!,negative,emotions of rejection,anger
2349,GerDracor/schiller-maria-stuart.xml,157650,157660,Lebt wohl!,negative,emotions of suffering,suffering
2350,GerDracor/schiller-maria-stuart.xml,157661,157671,Lebt wohl!,negative,emotions of suffering,suffering
2351,GerDracor/schiller-maria-stuart.xml,157672,157687,Lebt ewig wohl!,negative,emotions of affection,love
2352,GerDracor/schiller-maria-stuart.xml,157688,157760,"Sie wendet sich schnell von ihnen, alle, bis auf Melvil, entfernen sich.",negative,emotions of rejection,suffering
2353,GerDracor/schiller-maria-stuart.xml,157761,157767,Maria.,positive,emotional movement,love
2354,GerDracor/schiller-maria-stuart.xml,157768,157775,Melvil.,positive,emotional movement,emotional movement
2355,GerDracor/schiller-maria-stuart.xml,157776,157977,"Ich habe alles Zeitliche berichtigt, Und hoffe keines Menschen Schuldnerin Aus dieser Welt zu scheiden – Eins nur ists, Melvil, was der beklemmten Seele noch Verwehrt, sich frei und freudig zu erheben.",negative,emotions of suffering,suffering
2356,GerDracor/schiller-maria-stuart.xml,157978,157992,Entdecke mirs.,positive,emotions of joy,joy
2357,GerDracor/schiller-maria-stuart.xml,157993,158057,"Erleichtre deine Brust, Dem treuen Freund vertraue deine Sorgen.",positive,emotions of affection,suffering
2358,GerDracor/schiller-maria-stuart.xml,158058,158185,"Ich stehe an dem Rand der Ewigkeit, Bald soll ich treten vor den höchsten Richter, Und noch hab ich den Heilgen nicht versöhnt.",negative,emotions of suffering,suffering
2359,GerDracor/schiller-maria-stuart.xml,158186,158229,Versagt ist mir der Priester meiner Kirche.,negative,emotions of suffering,suffering
2360,GerDracor/schiller-maria-stuart.xml,158230,158313,Des Sakramentes heilge Himmelspeise Verschmäh ich aus den Händen falscher Priester.,negative,emotions of rejection,"hate, disgust"
2361,GerDracor/schiller-maria-stuart.xml,158314,158398,"Im Glauben meiner Kirche will ich sterben, Denn der allein ists, welcher seligmacht.",positive,emotions of affection,love
2362,GerDracor/schiller-maria-stuart.xml,158399,158418,Beruhige dein Herz.,emotional movement,emotional movement,emotional movement
2363,GerDracor/schiller-maria-stuart.xml,158419,158483,Dem Himmel gilt Der feurig fromme Wunsch statt des Vollbringens.,positive,emotions of affection,love
2364,GerDracor/schiller-maria-stuart.xml,158484,158614,"Tyrannenmacht kann nur die Hände fesseln, Des Herzens Andacht hebt sich frei zu Gott, Das Wort ist tot, der Glaube macht lebendig.",positive,emotions of affection,love
2365,GerDracor/schiller-maria-stuart.xml,158615,158626,Ach Melvil!,negative,emotions of suffering,suffering
2366,GerDracor/schiller-maria-stuart.xml,158627,158738,"Nicht allein genug ist sich Das Herz, ein irdisch Pfand bedarf der Glaube, Das hohe Himmlische sich zuzueignen.",positive,emotions of affection,love
2367,GerDracor/schiller-maria-stuart.xml,158739,158863,"Drum ward der Gott zum Menschen, und verschloß Die unsichtbaren himmlischen Geschenke Geheimnisvoll in einem sichtbarn Leib.",negative,emotions of affection,love
2368,GerDracor/schiller-maria-stuart.xml,158864,159153,"– Die Kirche ists, die heilige, die hohe, Die zu dem Himmel uns die Leiter baut, Die allgemeine, die katholsche heißt sie, Denn nur der Glaube aller stärkt den Glauben, Wo Tausende anbeten und verehren, Da wird die Glut zur Flamme, und beflügelt Schwingt sich der Geist in alle Himmel auf.",positive,emotions of affection,admiration
2369,GerDracor/schiller-maria-stuart.xml,159154,159237,"– Ach die Beglückten, die das froh geteilte Gebet versammelt in dem Haus des Herrn!",positive,emotions of joy,joy
2370,GerDracor/schiller-maria-stuart.xml,159238,159522,"Geschmückt ist der Altar, die Kerzen leuchten, Die Glocke tönt, der Weihrauch ist gestreut, Der Bischof steht im reinen Meßgewand, Er faßt den Kelch, er segnet ihn, er kündet Das hohe Wunder der Verwandlung an, Und niederstürzt dem gegenwärtgen Gotte Das gläubigüberzeugte Volk – Ach!",negative,emotions of suffering,suffering
2371,GerDracor/schiller-maria-stuart.xml,159523,159607,"Ich Allein bin ausgeschlossen, nicht zu mir In meinen Kerker dringt der Himmelsegen.",negative,emotions of fear,despair
2372,GerDracor/schiller-maria-stuart.xml,159608,159625,Er dringt zu dir!,negative,emotions of joy,"hate, disgust"
2373,GerDracor/schiller-maria-stuart.xml,159626,159641,Er ist dir nah!,positive,emotions of affection,love
2374,GerDracor/schiller-maria-stuart.xml,159642,159728,Vertraue Dem Allvermögenden – der dürre Stab Kann Zweige treiben in des Glaubens Hand!,positive,emotions of affection,admiration
2375,GerDracor/schiller-maria-stuart.xml,159729,159858,"Und der die Quelle aus dem Felsen schlug, Kann dir im Kerker den Altar bereiten, Kann  Dir schnell in eine himmlische verwandeln.",positive,emotions of affection,admiration
2376,GerDracor/schiller-maria-stuart.xml,159859,159907,"Er ergreift den Kelch, der auf dem Tische steht.",positive,emotions of affection,admiration
2377,GerDracor/schiller-maria-stuart.xml,159908,159915,Melvil!,positive,emotions of joy,emotional movement
2378,GerDracor/schiller-maria-stuart.xml,159916,159933,Versteh ich Euch?,emotional movement,emotional movement,anger
2379,GerDracor/schiller-maria-stuart.xml,159934,159937,Ja!,positive,emotions of joy,anger
2380,GerDracor/schiller-maria-stuart.xml,159938,159955,Ich versteh Euch!,positive,emotional movement,anger
2381,GerDracor/schiller-maria-stuart.xml,159956,160103,"Hier ist kein Priester, keine Kirche, kein Hochwürdiges – Doch der Erlöser spricht: Wo zwei versammelt sind in  Da bin ich gegenwärtig unter ihnen.",positive,emotions of affection,love
2382,GerDracor/schiller-maria-stuart.xml,160104,160150,Was weiht den Priester ein zum Mund des Herrn?,positive,emotions of affection,emotional movement
2383,GerDracor/schiller-maria-stuart.xml,160151,160190,"Das reine Herz, der unbefleckte Wandel.",positive,emotions of affection,love
2384,GerDracor/schiller-maria-stuart.xml,160191,160242,"– So seid  Ein Bote Gottes, der mir Frieden bringt.",positive,emotions of affection,friendship
2385,GerDracor/schiller-maria-stuart.xml,160243,160327,"– Euch will ich meine letzte Beichte tun, Und Euer Mund soll mir das Heil verkünden.",positive,emotions of affection,friendship
2386,GerDracor/schiller-maria-stuart.xml,160328,160451,"Wenn dich das Herz so mächtig dazu treibt, So wisse, Königin, daß dir zum Troste Gott auch ein Wunder wohl verrichten kann.",positive,emotions of affection,joy
2387,GerDracor/schiller-maria-stuart.xml,160452,160520,"Hier sei kein Priester, sagst du, keine Kirche, Kein Leib des Herrn?",negative,emotions of rejection,anger
2388,GerDracor/schiller-maria-stuart.xml,160521,160538,– Du irrest dich.,positive,emotions of joy,anger
2389,GerDracor/schiller-maria-stuart.xml,160539,160589,"Hier  Ein Priester, und ein Gott ist hier zugegen.",positive,emotions of affection,suffering
2390,GerDracor/schiller-maria-stuart.xml,160590,160704,"Er entblößt bei diesen Worten das Haupt, zugleich zeigt er ihr eine Hostie in
              einer goldenen Schale.",positive,emotions of affection,admiration
2391,GerDracor/schiller-maria-stuart.xml,160705,160942,"– Ich bin ein Priester, deine letzte Beichte Zu hören, dir auf deinem Todesweg Den Frieden zu verkündigen, hab ich Die sieben Weihn auf meinem Haupt empfangen, Und diese Hostie überbring ich dir Vom heilgen Vater, die er selbst geweihet.",positive,emotions of affection,love
2392,GerDracor/schiller-maria-stuart.xml,160943,161028,O so muß an der Schwelle selbst des Todes Mir noch ein himmlisch Glück bereitet sein!,positive,emotions of joy,joy
2393,GerDracor/schiller-maria-stuart.xml,161029,161343,"Wie ein Unsterblicher  Herniederfährt, wie den Apostel einst Der Engel führte aus des Kerkers Banden, Ihn hält kein Riegel, keines Hüters Schwert, Er schreitet mächtig durch verschloßne Pforten, Und im Gefängnis steht er glänzend da, So überrascht mich hier der Himmelsbote, Da jeder irdsche Retter mich getäuscht!",positive,emotions of joy,admiration
2394,GerDracor/schiller-maria-stuart.xml,161344,161399,"– Und Ihr,  Des höchsten Gottes, und sein heilger Mund!",positive,emotions of rejection,admiration
2395,GerDracor/schiller-maria-stuart.xml,161400,161479,"Wie Eure Kniee sonst vor mir sich beugten, So lieg ich jetzt im Staub vor Euch.",negative,emotions of suffering,suffering
2396,GerDracor/schiller-maria-stuart.xml,161480,161505,Sie sinkt vor ihm nieder.,negative,emotions of suffering,suffering
2397,GerDracor/schiller-maria-stuart.xml,161506,161554,indem er das Zeichen des Kreuzes über sie macht.,positive,emotions of rejection,"hate, disgust"
2398,GerDracor/schiller-maria-stuart.xml,161555,161606,Im Namen Des Vaters und des Sohnes und des Geistes!,negative,emotions of fear,admiration
2399,GerDracor/schiller-maria-stuart.xml,161607,161622,"Maria, Königin!",positive,emotions of affection,emotional movement
2400,GerDracor/schiller-maria-stuart.xml,161623,161729,"Hast du dein Herz Erforschet, schwörst du, und gelobest du Wahrheit zu beichten vor dem Gott der Wahrheit?",negative,emotional movement,love
2401,GerDracor/schiller-maria-stuart.xml,161730,161771,Mein Herz liegt offen da vor dir und ihm.,positive,emotions of affection,love
2402,GerDracor/schiller-maria-stuart.xml,161772,161860,"Sprich, welcher Sünde zeiht dich dein Gewissen, Seitdem du Gott zum letztenmal versöhnt?",negative,emotions of suffering,suffering
2403,GerDracor/schiller-maria-stuart.xml,161861,161941,"Von neidschem Hasse war mein Herz erfüllt, Und Rachgedanken tobten in dem Busen.",negative,emotions of rejection,"hate, disgust"
2404,GerDracor/schiller-maria-stuart.xml,161942,162020,"Vergebung hofft ich Sünderin von Gott, Und konnte nicht der Gegnerin vergeben.",negative,emotions of suffering,suffering
2405,GerDracor/schiller-maria-stuart.xml,162021,162115,"Bereuest du die Schuld, und ists dein ernster Entschluß, versöhnt aus dieser Welt zu scheiden?",negative,emotions of suffering,suffering
2406,GerDracor/schiller-maria-stuart.xml,162116,162156,"So wahr ich hoffe, daß mir Gott vergebe.",negative,emotions of affection,suffering
2407,GerDracor/schiller-maria-stuart.xml,162157,162199,Welch andrer Sünde klagt das Herz dich an?,negative,emotions of suffering,suffering
2408,GerDracor/schiller-maria-stuart.xml,162200,162262,"Ach, nicht durch  Noch mehr hab ich das höchste Gut beleidigt.",negative,emotions of suffering,suffering
2409,GerDracor/schiller-maria-stuart.xml,162263,162344,"Das eitle Herz ward zu dem Mann gezogen, Der treulos mich verlassen und betrogen!",negative,emotions of suffering,suffering
2410,GerDracor/schiller-maria-stuart.xml,162345,162427,"Bereuest du die Schuld, und hat dein Herz Vom eiteln Abgott sich zu Gott gewendet?",negative,emotions of suffering,suffering
2411,GerDracor/schiller-maria-stuart.xml,162428,162511,"Es war der schwerste Kampf, den ich bestand, Zerrissen ist das letzte irdsche Band.",negative,emotions of suffering,suffering
2412,GerDracor/schiller-maria-stuart.xml,162512,162560,Welch andrer Schuld verklagt dich dein Gewissen?,negative,emotions of suffering,suffering
2413,GerDracor/schiller-maria-stuart.xml,162561,162743,"Ach, eine frühe Blutschuld, längst gebeichtet, Sie kehrt zurück mit neuer Schreckenskraft, Im Augenblick der letzten Rechenschaft, Und wälzt sich schwarz mir vor des Himmels Pforten.",negative,emotions of fear,despair
2414,GerDracor/schiller-maria-stuart.xml,162744,162831,"Den König, meinen Gatten, ließ ich morden, Und dem Verführer schenkt ich Herz und Hand!",positive,emotions of affection,love
2415,GerDracor/schiller-maria-stuart.xml,162832,162925,"Streng büßt ichs ab mit allen Kirchenstrafen, Doch in der Seele will der Wurm nicht schlafen.",negative,emotions of suffering,suffering
2416,GerDracor/schiller-maria-stuart.xml,162926,163010,"Verklagt das Herz dich keiner andern Sünde, Die du noch nicht gebeichtet und gebüßt?",negative,emotions of suffering,suffering
2417,GerDracor/schiller-maria-stuart.xml,163011,163056,"Jetzt weißt du alles, was mein Herz belastet.",negative,emotions of suffering,suffering
2418,GerDracor/schiller-maria-stuart.xml,163057,163091,Denk an die Nähe des Allwissenden!,negative,emotions of affection,love
2419,GerDracor/schiller-maria-stuart.xml,163092,163164,"Der Strafen denke, die die heilge Kirche Der mangelhaften Beichte droht!",negative,emotions of rejection,anger
2420,GerDracor/schiller-maria-stuart.xml,163165,163252,"Das ist Die Sünde, zu dem ewgen Tod, denn das Ist wider seinen heilgen Geist gefrevelt!",negative,emotions of rejection,"hate, disgust"
2421,GerDracor/schiller-maria-stuart.xml,163253,163344,"So schenke mir die ewge Gnade Sieg Im letzten Kampf, als ich dir wissend nichts verschwieg.",positive,emotions of affection,love
2422,GerDracor/schiller-maria-stuart.xml,163345,163349,Wie?,emotional movement,emotional movement,emotional movement
2423,GerDracor/schiller-maria-stuart.xml,163350,163434,"deinem Gott verhehlst du das Verbrechen, Um dessentwillen dich die Menschen strafen?",negative,emotions of rejection,"hate, disgust"
2424,GerDracor/schiller-maria-stuart.xml,163435,163517,Du sagst mir nichts von deinem blutgen Anteil An Babingtons und Parrys Hochverrat?,negative,emotions of rejection,"hate, disgust"
2425,GerDracor/schiller-maria-stuart.xml,163518,163607,"Den zeitlichen Tod stirbst du für diese Tat, Willst du auch noch den ewgen dafür sterben?",negative,emotions of rejection,despair
2426,GerDracor/schiller-maria-stuart.xml,163608,163776,"Ich bin bereit zur Ewigkeit zu gehn, Noch eh sich der Minutenzeiger wendet, Werd ich vor meines Richters Throne stehn, Doch wiederhol ichs, meine Beichte ist vollendet.",negative,emotions of suffering,admiration
2427,GerDracor/schiller-maria-stuart.xml,163777,163791,Erwäg es wohl.,negative,emotions of affection,anger
2428,GerDracor/schiller-maria-stuart.xml,163792,163818,Das Herz ist ein Betrüger.,negative,emotions of rejection,"hate, disgust"
2429,GerDracor/schiller-maria-stuart.xml,163819,163996,"Du hast vielleicht mit listgem Doppelsinn Das Wort vermieden, das dich schuldig macht, Obgleich der  Doch wisse, keine Gaukelkunst berückt Das Flammenauge, das ins Innre blickt!",negative,emotions of rejection,"hate, disgust"
2430,GerDracor/schiller-maria-stuart.xml,163997,164145,"Ich habe alle Fürsten aufgeboten, Mich aus unwürdgen Banden zu befrein, Doch nie hab ich durch Vorsatz oder Tat Das Leben meiner Feindin angetastet!",negative,emotions of affection,love
2431,GerDracor/schiller-maria-stuart.xml,164146,164187,So hätten deine Schreiber falsch gezeugt?,negative,emotions of rejection,emotional movement
2432,GerDracor/schiller-maria-stuart.xml,164188,164212,"Wie ich gesagt, so ists.",negative,emotions of suffering,anger
2433,GerDracor/schiller-maria-stuart.xml,164213,164247,"Was jene zeugten, Das richte Gott!",negative,emotions of rejection,compassion
2434,GerDracor/schiller-maria-stuart.xml,164248,164314,"So steigst du, überzeugt Von deiner Unschuld, auf das Blutgerüste?",negative,emotions of rejection,"hate, disgust"
2435,GerDracor/schiller-maria-stuart.xml,164315,164403,"Gott würdigt mich, durch diesen unverdienten Tod Die frühe schwere Blutschuld abzubüßen.",negative,emotions of affection,admiration
2436,GerDracor/schiller-maria-stuart.xml,164404,164429,macht den Segen über sie.,positive,emotions of affection,admiration
2437,GerDracor/schiller-maria-stuart.xml,164430,164465,"So gehe hin, und sterbend büße sie!",negative,emotions of suffering,compassion
2438,GerDracor/schiller-maria-stuart.xml,164466,164673,"Sink ein ergebnes Opfer am Altare, Blut kann versöhnen, was das Blut verbrach, Du fehltest nur aus weiblichem Gebrechen, Dem selgen Geiste folgen nicht die Schwächen Der Sterblichkeit in die Verklärung nach.",negative,emotions of affection,admiration
2439,GerDracor/schiller-maria-stuart.xml,164674,164796,"Ich aber künde dir, kraft der Gewalt, Die mir verliehen ist, zu lösen und zu binden, Erlassung an von allen deinen Sünden!",negative,emotions of rejection,admiration
2440,GerDracor/schiller-maria-stuart.xml,164797,164831,"Wie du geglaubet, so geschehe dir!",negative,emotions of rejection,joy
2441,GerDracor/schiller-maria-stuart.xml,164832,164857,Er reicht ihr die Hostie.,positive,emotions of joy,admiration
2442,GerDracor/schiller-maria-stuart.xml,164858,164902,"Nimm hin den Leib, er ist für dich geopfert!",negative,emotions of suffering,love
2443,GerDracor/schiller-maria-stuart.xml,164903,165030,"Er ergreift den Kelch, der auf dem Tische steht, konsekriert ihn mit stillem
              Gebet, dann reicht er ihr denselben.",positive,emotions of affection,love
2444,GerDracor/schiller-maria-stuart.xml,165031,165107,"Sie zögert, ihn anzunehmen, und weist ihn mit der
              Hand zurück.",negative,emotions of suffering,emotional movement
2445,GerDracor/schiller-maria-stuart.xml,165108,165153,"Nimm hin das Blut, es ist für dich vergossen!",negative,emotions of suffering,despair
2446,GerDracor/schiller-maria-stuart.xml,165154,165163,Nimm hin!,negative,emotions of suffering,suffering
2447,GerDracor/schiller-maria-stuart.xml,165164,165198,Der Papst erzeigt dir diese Gunst!,positive,emotions of affection,admiration
2448,GerDracor/schiller-maria-stuart.xml,165199,165276,"Im Tode noch sollst du das höchste Recht Der Könige, das priesterliche, üben!",positive,emotions of affection,admiration
2449,GerDracor/schiller-maria-stuart.xml,165277,165300,Sie empfängt den Kelch.,positive,emotions of affection,admiration
2450,GerDracor/schiller-maria-stuart.xml,165301,165545,"Und wie du jetzt dich in dem irdschen Leib Geheimnisvoll mit deinem Gott verbunden, So wirst du dort in seinem Freudenreich, Wo keine Schuld mehr sein wird, und kein Weinen, Ein schön verklärter Engel, dich Auf ewig mit dem Göttlichen vereinen.",positive,emotions of affection,love
2451,GerDracor/schiller-maria-stuart.xml,165546,165572,Er setzt den Kelch nieder.,negative,emotions of affection,suffering
2452,GerDracor/schiller-maria-stuart.xml,165573,165738,"Auf ein Geräusch, das gehört wird, bedeckt er sich das
              Haupt, und geht an die Türe, Maria bleibt in stiller Andacht auf den Knien
              liegen.",positive,emotions of suffering,suffering
2453,GerDracor/schiller-maria-stuart.xml,165739,165753,zurückkommend.,emotional movement,emotional movement,emotional movement
2454,GerDracor/schiller-maria-stuart.xml,165754,165798,Dir bleibt ein harter Kampf noch zu bestehn.,negative,emotions of suffering,suffering
2455,GerDracor/schiller-maria-stuart.xml,165799,165881,"Fühlst du dich stark genug, um jede Regung Der Bitterkeit, des Hasses zu besiegen?",negative,emotions of rejection,"hate, disgust"
2456,GerDracor/schiller-maria-stuart.xml,165882,165910,Ich fürchte keinen Rückfall.,negative,emotions of fear,fear
2457,GerDracor/schiller-maria-stuart.xml,165911,165960,Meinen Haß Und meine Liebe hab ich Gott geopfert.,negative,emotions of affection,"hate, disgust"
2458,GerDracor/schiller-maria-stuart.xml,165961,166032,"Nun so bereite dich, die Lords von Leicester Und Burleigh zu empfangen.",positive,emotions of joy,joy
2459,GerDracor/schiller-maria-stuart.xml,166033,166045,Sie sind da.,positive,emotions of affection,joy
2460,GerDracor/schiller-maria-stuart.xml,166046,166058,Die Vorigen.,positive,emotions of rejection,emotional movement
2461,GerDracor/schiller-maria-stuart.xml,166059,166068,Burleigh.,emotional movement,emotional movement,emotional movement
2462,GerDracor/schiller-maria-stuart.xml,166069,166090,Leicester und Paulet.,emotional movement,emotional movement,emotional movement
2463,GerDracor/schiller-maria-stuart.xml,166091,166180,"Leicester bleibt ganz in der
            Entfernung stehen, ohne die Augen aufzuschlagen.",emotional movement,emotional movement,emotional movement
2464,GerDracor/schiller-maria-stuart.xml,166181,166268,"Burleigh, der seine Fassung beobachtet,
            tritt zwischen ihn und die Königin.",emotional movement,emotional movement,emotional movement
2465,GerDracor/schiller-maria-stuart.xml,166269,166327,"Ich komme, Lady Stuart, Eure letzten Befehle zu empfangen.",positive,emotions of affection,admiration
2466,GerDracor/schiller-maria-stuart.xml,166328,166341,"Dank, Mylord!",positive,emotions of joy,joy
2467,GerDracor/schiller-maria-stuart.xml,166342,166417,"Es ist der Wille meiner Königin, Daß Euch nichts Billiges verweigert werde.",positive,emotions of affection,admiration
2468,GerDracor/schiller-maria-stuart.xml,166418,166461,Mein Testament nennt meine letzten Wünsche.,negative,emotions of affection,anger
2469,GerDracor/schiller-maria-stuart.xml,166462,166541,"Ich habs in Ritter Paulets Hand gelegt, Und bitte, daß es treu vollzogen werde.",positive,emotions of affection,admiration
2470,GerDracor/schiller-maria-stuart.xml,166542,166561,Verlaßt Euch drauf.,positive,emotions of affection,fear
2471,GerDracor/schiller-maria-stuart.xml,166562,166682,"Ich bitte meine Diener ungekränkt Nach Schottland zu entlassen, oder Frankreich, Wohin sie selber wünschen und begehren.",negative,emotions of rejection,anger
2472,GerDracor/schiller-maria-stuart.xml,166683,166710,"Es sei, wie Ihr es wünscht.",positive,emotions of joy,joy
2473,GerDracor/schiller-maria-stuart.xml,166711,166855,"Und weil mein Leichnam Nicht in geweihter Erde ruhen soll, So dulde man, daß dieser treue Diener Mein Herz nach Frankreich bringe zu den Meinen.",positive,emotions of suffering,love
2474,GerDracor/schiller-maria-stuart.xml,166856,166862,– Ach!,negative,emotions of suffering,suffering
2475,GerDracor/schiller-maria-stuart.xml,166863,166881,Es war immer dort!,positive,emotions of affection,joy
2476,GerDracor/schiller-maria-stuart.xml,166882,166899,Es soll geschehn!,positive,emotions of joy,joy
2477,GerDracor/schiller-maria-stuart.xml,166900,167154,"Habt Ihr noch sonst – Der Königin von England Bringt meinen schwesterlichen Gruß – Sagt ihr, Daß ich ihr meinen Tod von ganzem Herzen Vergebe, meine Heftigkeit von gestern Ihr reuevoll abbitte – Gott erhalte sie, Und schenk ihr eine glückliche Regierung!",positive,emotions of affection,love
2478,GerDracor/schiller-maria-stuart.xml,167155,167163,Sprecht!,negative,emotions of fear,emotional movement
2479,GerDracor/schiller-maria-stuart.xml,167164,167204,Habt Ihr noch nicht bessern Rat erwählt?,negative,emotions of rejection,emotional movement
2480,GerDracor/schiller-maria-stuart.xml,167205,167252,Verschmäht Ihr noch den Beistand des Dechanten?,negative,emotions of rejection,fear
2481,GerDracor/schiller-maria-stuart.xml,167253,167299,Ich bin mit meinem Gott versöhnt – Sir Paulet!,positive,emotions of affection,joy
2482,GerDracor/schiller-maria-stuart.xml,167300,167455,"Ich hab Euch schuldlos vieles Weh bereitet, Des Alters Stütze Euch geraubt – O laßt Mich hoffen, daß Ihr meiner nicht mit Haß Gedenket – gibt ihr die Hand.",negative,emotions of suffering,suffering
2483,GerDracor/schiller-maria-stuart.xml,167456,167474,Gott sei mit Euch!,positive,emotions of fear,love
2484,GerDracor/schiller-maria-stuart.xml,167475,167496,Gehet hin im Frieden!,negative,emotions of affection,suffering
2485,GerDracor/schiller-maria-stuart.xml,167497,167509,Die Vorigen.,positive,emotions of rejection,emotional movement
2486,GerDracor/schiller-maria-stuart.xml,167510,167755,"Hanna Kennedy und die andern Frauen der Königin dringen herein mit
            Zeichen des Entsetzens, ihnen folgt der Sheriff, einen weißen Stab in der Hand, hinter
            demselben sieht man durch die offenbleibende Tür gewaffnete Männer.",negative,emotions of fear,fear
2487,GerDracor/schiller-maria-stuart.xml,167756,167775,"Was ist dir, Hanna?",emotional movement,emotional movement,emotional movement
2488,GerDracor/schiller-maria-stuart.xml,167776,167798,"– Ja, nun ist es Zeit!",negative,emotions of fear,fear
2489,GerDracor/schiller-maria-stuart.xml,167799,167845,"Hier kommt der Sheriff, uns zum Tod zu führen.",negative,emotions of rejection,"hate, disgust"
2490,GerDracor/schiller-maria-stuart.xml,167846,167869,Es muß geschieden sein!,negative,emotions of affection,despair
2491,GerDracor/schiller-maria-stuart.xml,167870,167880,Lebt wohl!,negative,emotions of suffering,suffering
2492,GerDracor/schiller-maria-stuart.xml,167881,167891,lebt wohl!,negative,emotions of suffering,joy
2493,GerDracor/schiller-maria-stuart.xml,167892,167955,Ihre Frauen hängen sich an sie mit heftigem Schmerz; zu Melvil.,negative,emotions of suffering,suffering
2494,GerDracor/schiller-maria-stuart.xml,167956,168041,"Ihr, werter Sir, und meine treue Hanna, Sollt mich auf diesem letzten Gang begleiten.",positive,emotions of affection,friendship
2495,GerDracor/schiller-maria-stuart.xml,168042,168081,Mylord versagt mir diese Wohltat nicht!,positive,emotions of affection,admiration
2496,GerDracor/schiller-maria-stuart.xml,168082,168112,Ich habe dazu keine Vollmacht.,negative,emotions of rejection,anger
2497,GerDracor/schiller-maria-stuart.xml,168113,168117,Wie?,emotional movement,emotional movement,emotional movement
2498,GerDracor/schiller-maria-stuart.xml,168118,168159,Die kleine Bitte könntet Ihr mir weigern?,negative,emotions of suffering,fear
2499,GerDracor/schiller-maria-stuart.xml,168160,168195,Habt Achtung gegen mein Geschlecht!,negative,emotions of rejection,anger
2500,GerDracor/schiller-maria-stuart.xml,168196,168236,Wer soll Den letzten Dienst mir leisten!,negative,emotions of rejection,despair
