,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
165,GerDracor/brawe-der-freigeist.xml,14156,14201,So hast du den unglücklichen Klerdon gesehen?,negative,emotions of suffering,compassion
166,GerDracor/brawe-der-freigeist.xml,14202,14299,"Er beleidigte mich, – dennoch kann ich
              für sein Schicksal nicht unempfindlich seyn.",negative,emotions of suffering,suffering
167,GerDracor/brawe-der-freigeist.xml,14300,14358,"Deine Empfindungen sind gerecht, er war für dich bestimmt.",positive,emotions of affection,love
168,GerDracor/brawe-der-freigeist.xml,14359,14460,"Ein gleiches heiliges  Du kennst mich, und es befremdet dich, mich bey seinen Leiden gerührt zu sehn?",negative,emotions of suffering,suffering
169,GerDracor/brawe-der-freigeist.xml,14475,14498,Unglücklicher Jüngling!,negative,emotions of suffering,compassion
170,GerDracor/brawe-der-freigeist.xml,14499,14554,vielleicht sind dieß die Boten deines nahen Verderbens.,negative,emotions of fear,"hate, disgust"
171,GerDracor/brawe-der-freigeist.xml,14555,14585,Laß uns beßre Hoffnung fassen.,positive,emotions of fear,joy
172,GerDracor/brawe-der-freigeist.xml,14586,14658,"Vielleicht wird diese Schwermuth zur Quelle seines
              Glücks.",positive,emotions of suffering,joy
173,GerDracor/brawe-der-freigeist.xml,14659,14690,Was ist der Zweck unsrer Reise?,emotional movement,emotional movement,emotional movement
174,GerDracor/brawe-der-freigeist.xml,14691,14860,"Ist es nicht einen liebenswürdigen jungen
              Menschen der Tugend und Religion wieder zuzuführen, dessen Herz dieser Bemühung nicht
              unwürdig ist?",positive,emotions of affection,friendship
175,GerDracor/brawe-der-freigeist.xml,14861,15000,"Und könnte wohl etwas unserm Vorhaben günstiger seyn,  Du entzückst mich, Bruder; ja, mein Herz überläßt sich dieser liebkosenden Hoffnung.",positive,emotions of affection,love
176,GerDracor/brawe-der-freigeist.xml,15015,15196,"Ich werde den Klerdon wieder tugendhaft, wieder getreu sehn; ich werde ihn ohne Tadel
              wieder lieben können: Mit welcher Freude werde ich mein Vermögen mit ihm theilen!",positive,emotions of affection,love
177,GerDracor/brawe-der-freigeist.xml,15197,15295,"Sein
              Unglück, das ihm alles, nur mein Herz nicht geraubt hat, macht ihn mir werther.",positive,emotions of affection,suffering
178,GerDracor/brawe-der-freigeist.xml,15296,15391,"Ich
              werde ihm also seine Ruhe, seinen Wohlstand, seine Freude wiedergeben können.",positive,emotions of joy,joy
179,GerDracor/brawe-der-freigeist.xml,15406,15427,Entzückender Gedanke!,positive,emotions of joy,joy
180,GerDracor/brawe-der-freigeist.xml,15428,15535,"– Aber vielleicht liebt er mich nicht mehr; – sollte dieses seyn
              – – – und warum zweifle ich?",positive,emotional movement,emotional movement
181,GerDracor/brawe-der-freigeist.xml,15536,15553,– Fürchte nichts!,negative,emotions of fear,fear
182,GerDracor/brawe-der-freigeist.xml,15554,15621,"Er wäre deiner unwürdig, – ein Ungeheuer, könnte er dich vergessen.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/brawe-der-freigeist.xml,15636,15758,"Eine Liebe, wie die seinige, kann durch lärmende Ausschweifungen übertäubt, niemals
              ganz unterdrückt werden.",positive,emotions of affection,love
184,GerDracor/brawe-der-freigeist.xml,15759,15874,"Du selbst hast vor deiner Flucht aus London häufige Merkmale
              davon gehabt; – doch itzt entferne dich.",negative,emotions of suffering,"hate, disgust"
185,GerDracor/brawe-der-freigeist.xml,15875,15944,Ich habe den  Sollte ihn auch diese Nachricht zu sehr niederschlagen?,negative,emotions of suffering,suffering
186,GerDracor/brawe-der-freigeist.xml,15945,16053,"Sie ist schrecklich; ich
              kenne sein zärtlich Gefühl, und überdieß, seine Schwermuth – – – ach!",negative,emotions of suffering,suffering
187,GerDracor/brawe-der-freigeist.xml,16054,16104,"sein Herz
              braucht keine neue Wunden!",negative,emotions of suffering,love
188,GerDracor/brawe-der-freigeist.xml,16105,16149,"Schone ihn, setze ihn nicht in Verzweiflung.",negative,emotions of fear,despair
189,GerDracor/brawe-der-freigeist.xml,16150,16178,Deine Neigung verführt dich.,positive,emotions of affection,love
190,GerDracor/brawe-der-freigeist.xml,16179,16331,"Einen Freygeist zu rühren, – Thränen entfallen mir, da
              ich dieß von meinem besten Freunde sagen muß, – kann nichts schrecklich genug seyn.",negative,emotions of suffering,suffering
191,GerDracor/brawe-der-freigeist.xml,16332,16411,"–
              Entferne dich nur, und überlaß meiner Freundschaft diese Sorge.",negative,emotions of suffering,friendship
192,GerDracor/brawe-der-freigeist.xml,16412,16486,"Du weißt, ich bin
              nicht gemacht, jemand grausam zu begegnen.",negative,emotions of rejection,anger
193,GerDracor/brawe-der-freigeist.xml,16487,16502,Amalia geht ab.,negative,emotions of rejection,suffering
194,GerDracor/brawe-der-freigeist.xml,16503,16578,Ich werde ihn sprechen; – wie schauert mir vor dieser ersten Zusammenkunft!,negative,emotions of fear,fear
195,GerDracor/brawe-der-freigeist.xml,16579,16637,"– und
              dennoch liebe ich ihn unaussprechlich.",positive,emotions of affection,love
196,GerDracor/brawe-der-freigeist.xml,16638,16665,Wie wird er mich empfangen?,emotional movement,emotional movement,emotional movement
197,GerDracor/brawe-der-freigeist.xml,16666,16702,"vielleicht
              kaltsinnig.",emotional movement,emotional movement,"hate, disgust"
198,GerDracor/brawe-der-freigeist.xml,16703,16808,"Doch selbst gegen seine Härte, soll meine Freundschaft gegen ihn
              unüberwindlich  Granville.",positive,emotions of affection,friendship
199,GerDracor/brawe-der-freigeist.xml,16809,16817,Klerdon.,positive,emotions of rejection,emotional movement
200,GerDracor/brawe-der-freigeist.xml,16818,16873,"zu einem Bedienten, der ihn bis an die Thüre begleitet.",positive,emotions of rejection,anger
201,GerDracor/brawe-der-freigeist.xml,16874,16942,"Dies ist also das Zimmer des Fremden, der mich zu sprechen verlangt?",emotional movement,emotional movement,emotional movement
202,GerDracor/brawe-der-freigeist.xml,16944,16982,"Indem er
                sich umsieht.",emotional movement,emotional movement,emotional movement
203,GerDracor/brawe-der-freigeist.xml,16983,17017,"Umarmen Sie mich, liebster Freund!",positive,emotions of affection,friendship
204,GerDracor/brawe-der-freigeist.xml,17018,17097,"lassen Sie mich eines so lange entbehrten Glücks
              wieder genießen.",positive,emotions of joy,joy
205,GerDracor/brawe-der-freigeist.xml,17098,17127,Sie nennen mich Ihren Freund!,positive,emotions of affection,friendship
206,GerDracor/brawe-der-freigeist.xml,17128,17152,Sie wollen mich umarmen?,positive,emotions of joy,love
207,GerDracor/brawe-der-freigeist.xml,17153,17293,"Entweihen Sie diese
              Liebkosungen nicht, die Sie an einem Elenden verschwenden, der nichts als Unwillen
              verdient.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/brawe-der-freigeist.xml,17294,17322,Lassen Sie mich Sie fliehen.,negative,emotions of fear,fear
209,GerDracor/brawe-der-freigeist.xml,17323,17386,"Ihre Gegenwart ist mir ein zu marternder
              Vorwurf.",negative,emotions of suffering,suffering
