,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
375,GerDracor/brawe-der-freigeist.xml,31400,31539,"Endlich habe ich ihn beruhigt – zum zweytenmale habe ich über den Granville
              triumphiert; doch ein schwer erstrittner Triumph!",positive,emotions of joy,joy
376,GerDracor/brawe-der-freigeist.xml,31540,31640,"Ich sehe es, dieser geschäftige
              Freund wird mir noch das Opfer meiner Rache entführen.",negative,emotions of rejection,Schadenfreude
377,GerDracor/brawe-der-freigeist.xml,31641,31655,Klerdon wankt.,emotional movement,emotional movement,fear
378,GerDracor/brawe-der-freigeist.xml,31656,31704,"Stolz und
              Gewissen kämpfen in ihm.",negative,emotions of suffering,emotional movement
379,GerDracor/brawe-der-freigeist.xml,31705,31715,Der Feige!,negative,emotions of rejection,"hate, disgust"
380,GerDracor/brawe-der-freigeist.xml,31716,31765,er hat nicht das Herz ganz ein Bösewicht zu seyn.,negative,emotions of affection,"hate, disgust"
381,GerDracor/brawe-der-freigeist.xml,31780,31832,"Doch, er soll es werden – und der gestrafteste dazu.",positive,emotions of joy,"hate, disgust"
382,GerDracor/brawe-der-freigeist.xml,31833,31891,"Dieser Brief  Er zieht
                einen Brief hervor.",emotional movement,emotional movement,emotional movement
383,GerDracor/brawe-der-freigeist.xml,31892,31899,Henley.,emotional movement,emotional movement,emotional movement
384,GerDracor/brawe-der-freigeist.xml,31900,31908,Klerdon.,positive,emotions of rejection,emotional movement
385,GerDracor/brawe-der-freigeist.xml,31909,31940,"So eilig und bestürzt, Klerdon?",emotional movement,emotional movement,emotional movement
386,GerDracor/brawe-der-freigeist.xml,31941,31965,"Retten Sie mich, Henley!",negative,emotions of fear,fear
387,GerDracor/brawe-der-freigeist.xml,31966,31990,retten Sie Ihren Freund!,positive,emotions of affection,friendship
388,GerDracor/brawe-der-freigeist.xml,31991,32118,"Man sinnt auf meinen Untergang; man
              ist noch nicht mit den Bedrängnissen vergnügt, die mich bereits niederbeugen.",negative,emotions of suffering,suffering
389,GerDracor/brawe-der-freigeist.xml,32119,32211,"Ich habe
              Feinde, ich kenne sie nicht, – vielleicht habe ich sie nie beleidigt.",negative,emotions of rejection,friendship
390,GerDracor/brawe-der-freigeist.xml,32212,32295,"– Eine dunkle
              und unterbrochene Meine Bestürzung gleicht der Ihrigen.",emotional movement,emotions of fear,emotional movement
391,GerDracor/brawe-der-freigeist.xml,32296,32327,Befriedigen Sie meine Ungeduld.,negative,emotions of joy,emotional movement
392,GerDracor/brawe-der-freigeist.xml,32328,32390,"Entwickeln Sie
              diese fürchterlichen Geheimnisse.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/brawe-der-freigeist.xml,32391,32422,Ihr Diener begegnete mir heute.,positive,emotions of affection,emotional movement
394,GerDracor/brawe-der-freigeist.xml,32423,32526,"Sein bleiches und verändertes Gesicht verrieth die
              aufgebrachten Bewegungen seiner Seele.",negative,emotional movement,emotional movement
395,GerDracor/brawe-der-freigeist.xml,32527,32602,"Schrecken und Abscheu schienen ihn ganz
              überwältigt zu haben.",negative,emotions of rejection,"hate, disgust"
396,GerDracor/brawe-der-freigeist.xml,32603,32645,Er verlangte von mir ein vertrautes Gehör.,negative,emotions of rejection,anger
397,GerDracor/brawe-der-freigeist.xml,32646,32839,"Seine dunkeln,
              abgebrochnen, schüchternen Reden, ließen mich so viel errathen, daß man mich unter der
              Decke der Freundschaft hintergehen und unglücklich machen will.",negative,emotions of suffering,suffering
398,GerDracor/brawe-der-freigeist.xml,32840,32907,"Er entfernte sich,
              ohne sich deutlicher auszudrücken.",negative,emotional movement,emotional movement
399,GerDracor/brawe-der-freigeist.xml,32908,32972,"Die Furcht schien ihn mit Gewalt zurück zu
              halten.",negative,emotions of fear,fear
400,GerDracor/brawe-der-freigeist.xml,32973,32982,für sich.,positive,emotions of joy,emotional movement
401,GerDracor/brawe-der-freigeist.xml,32983,32986,Ha!,emotional movement,emotional movement,emotional movement
402,GerDracor/brawe-der-freigeist.xml,32987,33001,der Verräther!,negative,emotions of rejection,"hate, disgust"
403,GerDracor/brawe-der-freigeist.xml,33002,33039,Kaum daß ich meine Wut bezähmen kann!,negative,emotions of rejection,anger
404,GerDracor/brawe-der-freigeist.xml,33040,33081,Dieses würde mich noch wenig beunruhigen.,negative,emotions of fear,fear
405,GerDracor/brawe-der-freigeist.xml,33082,33196,"Doch itzt erhalte ich einen Brief von einem
              Unbekannten, der meine Besorgnis nur zu gegründet macht.",negative,emotions of fear,fear
406,GerDracor/brawe-der-freigeist.xml,33197,33258,"Hören Sie ihn selbst; Sie
              werden mir beyfallen.",negative,emotions of affection,joy
407,GerDracor/brawe-der-freigeist.xml,33260,33269,Er liest.,emotional movement,emotional movement,joy
408,GerDracor/brawe-der-freigeist.xml,33270,33279,für sich.,positive,emotions of joy,emotional movement
409,GerDracor/brawe-der-freigeist.xml,33280,33309,Wie nahe verrathen zu werden?,negative,emotions of fear,fear
410,GerDracor/brawe-der-freigeist.xml,33310,33337,ich zittre – der Bösewicht!,negative,emotions of rejection,fear
411,GerDracor/brawe-der-freigeist.xml,33338,33382,"auch dieser Brief ist von
              ihm.",negative,emotions of affection,suffering
412,GerDracor/brawe-der-freigeist.xml,33383,33412,"Sie antworten nichts, Henley?",emotional movement,emotional movement,emotional movement
413,GerDracor/brawe-der-freigeist.xml,33413,33422,für sich.,positive,emotions of joy,emotional movement
414,GerDracor/brawe-der-freigeist.xml,33423,33559,"Itzt komme ich auf die glücklichste List, selbst dieser Brief soll mir behülflich
              seyn, ihn wider Granvillen aufzubringen.",positive,emotions of joy,joy
415,GerDracor/brawe-der-freigeist.xml,33561,33573,Zum Klerdon.,negative,emotions of affection,emotional movement
416,GerDracor/brawe-der-freigeist.xml,33574,33587,Was höre ich?,emotional movement,emotional movement,emotional movement
417,GerDracor/brawe-der-freigeist.xml,33588,33614,Mein ganzes Blut erstarrt.,negative,emotions of fear,emotional movement
418,GerDracor/brawe-der-freigeist.xml,33615,34055,"Er setzte hinzu, er wüßte, Sie beteten seine Schwester an, und eben darum wollte er
              Sie auf der empfindlichsten Seite angreifen; dieß würde der geschickteste Weg seyn,
              seine verletzte Ehre zu rächen, Sie gänzlich niederzuschlagen, und öffentlich über Sie
              zu triumphiren, wenn er Ihnen Ihre Verlobte und mit ihr alle Mittel raubte, Ihren
              bedrängten Umständen jemals wieder aufzuhelfen.",negative,emotions of rejection,"hate, disgust"
