,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
798,GerDracor/brawe-der-freigeist.xml,64470,64662,"– Das Grab würde mir fürchterlich und grauenvoll scheinen, wenn es mich, mit  Konnte in einem Herzen von so großmüthiger Zärtlichkeit, ein so schwarzes Verbrechen
              geboren werden?",negative,emotions of suffering,suffering
799,GerDracor/brawe-der-freigeist.xml,64663,64687,Schauervolle Aussichten!,negative,emotions of fear,fear
800,GerDracor/brawe-der-freigeist.xml,64688,64830,"Wenn diese vielleicht betrügerischen Hüllen
              hinweg wichen, wenn ich finden sollte, ich hätte mich geirrt – – doch Sie wollen es.",positive,emotions of rejection,"hate, disgust"
801,GerDracor/brawe-der-freigeist.xml,64845,64946,"So hören Sie denn die unselige Ursache meiner Raserey: – Henley zeigte mir einen
              Brief.",negative,emotions of rejection,"hate, disgust"
802,GerDracor/brawe-der-freigeist.xml,64947,64974,"Es war Ihre Hand, Ihr Name.",positive,emotions of affection,love
803,GerDracor/brawe-der-freigeist.xml,64975,65138,"Sie trugen ihm darinne Ihre Schwester an; gegen
              mich hauchten Sie nichts als unversöhnliche Rache wegen meines Betragens in London
              aus.",negative,emotions of rejection,"hate, disgust"
804,GerDracor/brawe-der-freigeist.xml,65139,65308,"Sie wollten, wie der Brief redete, mich durch die Zernichtung meiner teuersten
              Hoffnungen strafen, und denn öffentlich über meine Verzweiflung triumphiren.",negative,emotions of rejection,despair
805,GerDracor/brawe-der-freigeist.xml,65309,65463,"–  Dank sey dir, ewige Güte, daß du mir in meinen letzten Augenblicken die
              Glückseligkeit gönnest, mich bey meinem Freunde zu rechtfertigen!",positive,emotions of affection,joy
806,GerDracor/brawe-der-freigeist.xml,65464,65515,"Auch Ihnen, Klerdon,
              danke ich dafür.",positive,emotions of joy,joy
807,GerDracor/brawe-der-freigeist.xml,65516,65607,"– Meine Augen werden sich also noch mit dem Lächeln des Vergnügens
              schließen!",positive,emotions of joy,joy
808,GerDracor/brawe-der-freigeist.xml,65608,65740,"Ich fühle es, dieser freudige Gedanke verjüngt mein schon stockendes Blut
              mit neuer Kraft zu seinem letzten Geschäfte.",positive,emotions of joy,joy
809,GerDracor/brawe-der-freigeist.xml,65742,65794,Nach einigem Innehalten der sich ihm zu Füßen wirft.,positive,emotions of affection,joy
810,GerDracor/brawe-der-freigeist.xml,65795,65899,"Nennen Sie mich nicht Ihren Freund; dieser Name ist ein  Nein, Klerdon, ich kann nichts, als Sie segnen.",positive,emotions of affection,admiration
811,GerDracor/brawe-der-freigeist.xml,65900,65990,"Meine Religion befiehlt es, und wie
              leicht wird diese Pflicht meinem Herzen!",positive,emotions of suffering,joy
812,GerDracor/brawe-der-freigeist.xml,65991,66025,"Stehen Sie auf, theuerster Freund!",positive,emotions of affection,friendship
813,GerDracor/brawe-der-freigeist.xml,66026,66272,"– es ist
              mir nicht möglich, Sie anders zu nennen; – umarmen Sie mich, lassen Sie mich ganz die
              Freude schmecken, von dem wieder geliebt zu werden, der stets das kostbarste Glück
              meines Lebens gewesen ist.",positive,emotions of affection,love
814,GerDracor/brawe-der-freigeist.xml,66273,66290,O Worte voll Tod!,negative,emotions of fear,despair
815,GerDracor/brawe-der-freigeist.xml,66291,66298,o Qual!,negative,emotions of suffering,suffering
816,GerDracor/brawe-der-freigeist.xml,66299,66314,o Verzweiflung!,negative,emotions of fear,despair
817,GerDracor/brawe-der-freigeist.xml,66315,66357,"Und Sie können dem vergeben, was sage ich?",negative,emotions of affection,anger
818,GerDracor/brawe-der-freigeist.xml,66372,66511,"Sie können mit dem von Liebe reden, der den abscheulichen Stahl in die zärtlichste, in
              die edelmüthigste Brust stoßen konnte?",positive,emotions of affection,love
819,GerDracor/brawe-der-freigeist.xml,66512,66546,"Wo jemals – Nicht weiter, Klerdon!",negative,emotions of rejection,anger
820,GerDracor/brawe-der-freigeist.xml,66547,66709,"ich erlaube es Ihnen, einige stille Thränen der Freundschaft
                 Nein, entschuldigen Sie nicht eine Frevelthat, für der sich die Natur entsetzen muß.",negative,emotions of suffering,suffering
821,GerDracor/brawe-der-freigeist.xml,66724,66808,"War es nicht schon Verbrechen genug, ein Herz, wie das Ihrige, in Verdacht zu haben?",negative,emotions of suffering,"hate, disgust"
822,GerDracor/brawe-der-freigeist.xml,66809,66834,"–
              O Henley!",negative,emotions of suffering,emotional movement
823,GerDracor/brawe-der-freigeist.xml,66835,66932,"Ungeheuer, das mich fast selbst übertrifft, dich müsse meine Rache – – Sie müsse ihn nie treffen.",negative,emotions of rejection,"hate, disgust"
824,GerDracor/brawe-der-freigeist.xml,66933,66951,Ich bitte für ihn!,positive,emotions of affection,compassion
825,GerDracor/brawe-der-freigeist.xml,66952,67156,"– Verwerfen Sie nicht die Bitten eines
              sterbenden Freundes; huldigen Sie aufs neue den sanften Gesetzen der Religion, und
              dann werden Sie diese selbst lehren, ihm zu verzeihen.",negative,emotions of affection,friendship
826,GerDracor/brawe-der-freigeist.xml,67157,67331,"– – Versichern Sie ihn von mir,
              daß ich ihm meinen Tod vergebe, und in meinem letzten Augenblicke die feurigsten
              Wünsche für seine Wohlfahrt thue.",positive,emotions of affection,love
827,GerDracor/brawe-der-freigeist.xml,67332,67546,"– Lassen Sie uns, liebster Freund, diesen stolzen
              Geist zu seinem Besten schamroth machen, und ihn nöthigen, wenn er sieht, wie
              Christen, die er so tödtlich  Nach einigem Stillschweigen.",negative,emotions of rejection,anger
828,GerDracor/brawe-der-freigeist.xml,67547,67551,Wie?,emotional movement,emotional movement,emotional movement
829,GerDracor/brawe-der-freigeist.xml,67552,67588,"Sie würdigen mich, mich zu beklagen?",negative,emotions of suffering,suffering
830,GerDracor/brawe-der-freigeist.xml,67589,67726,"Für mich fließet dieses großmüthige Mitleid
              aus diesen liebreichen Augen, die nun bald durch mich sich auf immer schließen.",negative,emotions of suffering,compassion
831,GerDracor/brawe-der-freigeist.xml,67727,67791,"Jetzt gedenke ich an meine Schwester, – die unglückliche Amalia!",negative,emotions of suffering,compassion
832,GerDracor/brawe-der-freigeist.xml,67792,67884,"– Ihnen, Klerdon,
              befehle ich sie an, das kostbarste Kleinod, das ich besitze.",positive,emotions of affection,admiration
833,GerDracor/brawe-der-freigeist.xml,67885,68102,"Seyn Sie ihr ein Bruder,
              ein Freund, ein Gemahl, – ja, ein Gemahl; – denn warum sollte dieser widrige Zufall
              meine Absichten zerstören: – Sie war schon die Ihrige, sie soll es auch bleiben.",positive,emotions of affection,friendship
834,GerDracor/brawe-der-freigeist.xml,68103,68160,"Nie
              darf sie die Art meines Todes erfahren.",negative,emotions of fear,despair
835,GerDracor/brawe-der-freigeist.xml,68161,68278,"Ihr Diener und der meinige, die mich verwundet
              gefunden, glauben, es sei von unbekannter Hand geschehn.",negative,emotions of suffering,suffering
836,GerDracor/brawe-der-freigeist.xml,68279,68361,"– Meine Güter werden Ihren
              verfallnen Umständen wieder empor helfen.",positive,emotions of affection,joy
