,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1641,TextGrid/-Papinianus.xml,106158,106187,Mein Kind heist diß Beginnen!,negative,emotions of joy,fear
1642,TextGrid/-Papinianus.xml,106188,106238,Heist diß der Römer Hold und treue Gunst gewinnen?,positive,emotions of joy,admiration
1643,TextGrid/-Papinianus.xml,106239,106535,Das höchst-ergetzte Volck Ach aber Ich bethren ein gar zu nahes Zil / Und gar zu nahe Klufft / in die du wirst versincken Deß Vatern Unschuld muß ins Käysers Grimm ertrincken; Deß Vatern Untergang benebelt deinen Glantz / Man gibt vor Lorbern dir schon den Cypressen Krantz / O nie erhörter Fall!,negative,emotions of suffering,despair
1644,TextGrid/-Papinianus.xml,106536,106558,O unverhofftes hoffen!,positive,emotions of joy,joy
1645,TextGrid/-Papinianus.xml,106559,106614,Wird denn die Tugend nur durch solchen Blitz getroffen?,emotional movement,emotional movement,emotional movement
1646,TextGrid/-Papinianus.xml,106615,106642,Getroffen / nicht versehrt!,positive,emotions of suffering,joy
1647,TextGrid/-Papinianus.xml,106643,106670,getroffen / nicht verletzt!,negative,emotions of suffering,suffering
1648,TextGrid/-Papinianus.xml,106671,106698,Getroffen / nicht zermalmt!,negative,emotions of suffering,emotional movement
1649,TextGrid/-Papinianus.xml,106699,106752,deß Himmels schicken setzt Nicht schlaffen Seelen zu.,positive,emotions of affection,suffering
1650,TextGrid/-Papinianus.xml,106753,106837,Wer mutig zu bestehen Den heist deß Höchsten Schluß auff solchen Kampff-platz gehen.,negative,emotions of fear,Schadenfreude
1651,TextGrid/-Papinianus.xml,106838,106896,Wer hir beständig steht; trotzt Fleisch und Fall und Zeit.,positive,emotions of affection,friendship
1652,TextGrid/-Papinianus.xml,106897,106969,Vermählt noch in der Welt sich mit der Ewigkeit / Und höhnt den Acheron.,negative,emotions of rejection,"hate, disgust"
1653,TextGrid/-Papinianus.xml,106970,107004,Mein Hertz es heist nicht sterben!,negative,emotions of affection,friendship
1654,TextGrid/-Papinianus.xml,107005,107254,Wenn wir durch kurtze Qual unendlich Lob erwerben: Das nach uns weil die Erd' auff ihren Stützen ligt / Tod / Grufft und Holtz-Stoß pocht / und über alle sigt Die zwar auff Blutt und Leib / nicht auff die Seelen wütten: Wer kennt den starcken Geist?,negative,emotions of suffering,suffering
1655,TextGrid/-Papinianus.xml,107255,107278,Wer unverletzte Sitten?,negative,emotions of rejection,emotional movement
1656,TextGrid/-Papinianus.xml,107279,107701,"Wenn Sie nicht grimme Noth / nicht grauser Feinde Schwerdt / Nicht Läster-Zungen Gifft / nicht Gall und Glutt bewehrt / Man glaubt daß Ich vorhin der Weißheit mich beflissen / Man glaub jtzt daß mein Werck geh über alles wissen Man glaubt daß Themis mich geehrt und hoch gebracht: 
                                        Du selbst erquicke dich / daß durch ein scharff betrüben Die Götter deine Trew und hohe Tugend üben.",negative,emotions of joy,joy
1657,TextGrid/-Papinianus.xml,107702,107796,Fraw Mutter wer die Welt in diser Zeit betrat / Ward eh' er halb gelebt deß müden Lebens satt.,negative,emotions of suffering,suffering
1658,TextGrid/-Papinianus.xml,107797,108001,Ich bin von Jhr dem Tod' in dises Licht geboren / Vil besser denn den Tod in höchster Ehr erkoren / Als schändlich und befleckt nur Jahr auff Jahr gezehlt / Und biß auff graue Haar umb eitel Tand gequält.,negative,emotions of rejection,suffering
1659,TextGrid/-Papinianus.xml,108002,108208,Der hohen Eltern Blutt erhitzet mein Gemütte Und sucht ein ferner Zil / den Sitz der höchsten Gütte Die über Menschen herrscht / und disem Gräntzen setzt Der Völcker wider Volck und Städt auff Länder hetzt.,negative,emotions of suffering,suffering
1660,TextGrid/-Papinianus.xml,108209,108230,Wo werd Ich arme hin?,negative,emotions of suffering,compassion
1661,TextGrid/-Papinianus.xml,108231,108257,Wie vil werd Ich verliren!,negative,emotions of suffering,suffering
1662,TextGrid/-Papinianus.xml,108258,108307,Gewinnen durch Geduld / was dich wird ewig ziren.,negative,emotions of affection,suffering
1663,TextGrid/-Papinianus.xml,108308,108320,O Eh-Gemahl!,negative,emotions of suffering,emotional movement
1664,TextGrid/-Papinianus.xml,108321,108328,O Sohn!,negative,emotions of suffering,suffering
1665,TextGrid/-Papinianus.xml,108329,108355,mein ein und keusche Lust!,positive,emotions of affection,love
1666,TextGrid/-Papinianus.xml,108356,108404,Behalt für Jhn und Mich ein unerschreckte Brust.,negative,emotions of suffering,fear
1667,TextGrid/-Papinianus.xml,108405,108456,Sie rühme daß Jhr Sohn durch keine Noth zu zwingen.,positive,emotions of affection,admiration
1668,TextGrid/-Papinianus.xml,108457,108507,Es kan dem Käyser doch nichts wider mich gelingen.,positive,emotions of affection,love
1669,TextGrid/-Papinianus.xml,108508,108530,Zu vil nur wider mich!,negative,emotions of rejection,suffering
1670,TextGrid/-Papinianus.xml,108531,108556,Nichts wider deinen Ruhm!,positive,emotions of affection,admiration
1671,TextGrid/-Papinianus.xml,108557,108613,Je mehr der Himmel treufft / je schöner wächst die Blum.,positive,emotions of joy,joy
1672,TextGrid/-Papinianus.xml,108614,108662,Du Blume deiner Zeit wirst in der Blüt abfallen!,negative,emotions of suffering,suffering
1673,TextGrid/-Papinianus.xml,108663,108714,Weit besser denn zu welck zu treten seyn von allen.,positive,emotions of rejection,admiration
1674,TextGrid/-Papinianus.xml,108715,108760,Er trit / er trit uns ja der alle nider trat!,negative,emotions of rejection,love
1675,TextGrid/-Papinianus.xml,108761,108813,Nicht Geister / über die er nichts zu herrschen hat.,negative,emotions of rejection,"hate, disgust"
1676,TextGrid/-Papinianus.xml,108814,108868,Nicht grosser Götter Recht das jhn noch wird zutreten.,negative,emotions of rejection,suffering
1677,TextGrid/-Papinianus.xml,108869,108924,Wofern der Götter Ohr jtzt hört auff Wuntsch und beten.,negative,emotions of affection,anger
1678,TextGrid/-Papinianus.xml,108925,108975,Jhm wüntsch' Ich ernste Rew und dir Beständigkeit.,negative,emotions of affection,friendship
1679,TextGrid/-Papinianus.xml,108976,109026,Ich mir den schnellen Tod zu Trost in langem Leid.,negative,emotions of suffering,suffering
1680,TextGrid/-Papinianus.xml,109027,109078,Ein langes Leiden dint vil schwache zu verstärcken.,negative,emotions of suffering,suffering
1681,TextGrid/-Papinianus.xml,109079,109134,Ein langes Leiden läst offt grosse Schwachheit mercken.,negative,emotions of suffering,suffering
1682,TextGrid/-Papinianus.xml,109135,109186,An der nicht / die Geduld zum Beystand Jhr erwehlt.,negative,emotions of suffering,suffering
1683,TextGrid/-Papinianus.xml,109187,109235,Die über-menschlich Angst all Augenblicke zehlt.,negative,emotions of fear,fear
1684,TextGrid/-Papinianus.xml,109236,109289,Die über-menschlich Angst auff Erden Göttlich machet.,negative,emotions of fear,fear
1685,TextGrid/-Papinianus.xml,109290,109342,Die in der rauen Qual so Freund als Feind verlachet.,negative,emotions of suffering,suffering
1686,TextGrid/-Papinianus.xml,109343,109396,Und steter nach-Ruhm ehrt / und Rom und Welt beklagt.,negative,emotions of suffering,suffering
1687,TextGrid/-Papinianus.xml,109397,109454,Nach der das nechste Blutt auß Furcht nicht weiter fragt.,negative,emotions of fear,fear
1688,TextGrid/-Papinianus.xml,109455,109516,Wer nicht mehr fragen darff betraurt doch was uns schmertzet.,negative,emotions of suffering,suffering
1689,TextGrid/-Papinianus.xml,109517,109569,Was hilfft es wenn er nicht die raue Noth behertzet.,negative,emotions of suffering,compassion
1690,TextGrid/-Papinianus.xml,109570,109618,Wer hülff-los überwand: erlangt vil grösser Ehr.,positive,emotions of affection,admiration
1691,TextGrid/-Papinianus.xml,109619,109641,Wir kämpffen aber ach!,negative,emotions of suffering,suffering
1692,TextGrid/-Papinianus.xml,109642,109671,der Feind drückt was zu sehr.,negative,emotions of suffering,suffering
1693,TextGrid/-Papinianus.xml,109672,109721,Die edle Palme wächst je mehr man sie beschweret.,positive,emotions of affection,joy
1694,TextGrid/-Papinianus.xml,109722,109774,Die zarte Perle wird durch scharffen Wein verzehret.,positive,emotions of affection,"hate, disgust"
1695,TextGrid/-Papinianus.xml,109775,109826,Ein reiner Demant bleibt: die stoltze Klippe steht.,negative,emotions of joy,fear
1696,TextGrid/-Papinianus.xml,109868,109922,"Nur Mut / last Antonin, Trotz / Grimm und rasen wagen!",negative,emotions of rejection,anger
1697,TextGrid/-Papinianus.xml,109923,109975,Wir können diß und mehr behertzt und freudig tragen.,positive,emotions of joy,joy
1698,TextGrid/-Papinianus.xml,110014,110023,Macrinus.,emotional movement,emotional movement,emotional movement
1699,TextGrid/-Papinianus.xml,110024,110035,Papinianus.,emotional movement,emotions of rejection,emotional movement
1700,TextGrid/-Papinianus.xml,110036,110044,Plautia.,negative,emotions of suffering,emotional movement
1701,TextGrid/-Papinianus.xml,110045,110054,Der Sohn.,negative,emotional movement,suffering
1702,TextGrid/-Papinianus.xml,110055,110105,Durchlauchtigster: Ich komm' Ein Bothe rauer Post.,negative,emotions of rejection,anger
1703,TextGrid/-Papinianus.xml,110106,110185,Doch steht er auff dem Ort Auff dem er seinen Fall noch glücklich kan verhüten.,positive,emotions of joy,joy
1704,TextGrid/-Papinianus.xml,110186,110210,Wie Antonin es wüntscht.,positive,emotions of joy,joy
1705,TextGrid/-Papinianus.xml,110211,110335,Gilt mein wolmeynend bitten / Und schlägt Papinian geneigten Rath nicht auß: So blühe / ja es blüht sein wol-verdintes Haus.,negative,emotions of joy,Schadenfreude
1706,TextGrid/-Papinianus.xml,110336,110526,Was unser Fürst begehrt was treue Freund' einrathen Ist jederzeit mein Wuntsch; wofern nicht schnöde Thaten Fürst oder Freund von mir durch Wort und bitten sucht / Wer was nicht redlich wil.,positive,emotions of affection,friendship
1707,TextGrid/-Papinianus.xml,110527,110555,Sucht bey Mir sonder Frucht.,positive,emotions of rejection,"hate, disgust"
1708,TextGrid/-Papinianus.xml,110556,110688,Papinian versteht daß Antonin erhitzet Und zornig über Jhn als ungehorsam blitzet: Kan man dem Käyser denn nicht was zu Willen seyn?,negative,emotions of rejection,anger
1709,TextGrid/-Papinianus.xml,110689,110714,In dem verfluchten Werck?,negative,emotions of rejection,"hate, disgust"
1710,TextGrid/-Papinianus.xml,110715,110740,Macrin mit kurtzem: Nein.,positive,emotions of joy,emotional movement
1711,TextGrid/-Papinianus.xml,110741,110797,Durchlauchtigste kan Sie den starcken Sinn nicht beugen?,positive,emotions of affection,admiration
1712,TextGrid/-Papinianus.xml,110798,110852,Ich kan nichts mehr denn nur von seiner Tugend zeugen.,positive,emotions of affection,admiration
1713,TextGrid/-Papinianus.xml,110853,110902,Bedenckt der Vater denn nicht sein gelibtes Kind?,negative,emotions of suffering,suffering
1714,TextGrid/-Papinianus.xml,110903,110955,Wer nur das Recht ansiht schlägt Kinder in den Wind.,negative,emotions of rejection,"hate, disgust"
1715,TextGrid/-Papinianus.xml,110956,111007,Mir leider fällt es schwer das Urtheil außzuführen.,negative,emotions of suffering,suffering
1716,TextGrid/-Papinianus.xml,111008,111033,Mir leicht es außzustehn.,negative,emotions of suffering,joy
1717,TextGrid/-Papinianus.xml,111034,111062,Soll Ich das Haubt verliren?,negative,emotions of fear,fear
1718,TextGrid/-Papinianus.xml,111063,111070,Sag an?,negative,emotional movement,emotional movement
1719,TextGrid/-Papinianus.xml,111071,111086,Ich bin bereit!,negative,emotions of fear,joy
1720,TextGrid/-Papinianus.xml,111087,111099,Last Götter!,negative,emotions of suffering,suffering
1721,TextGrid/-Papinianus.xml,111100,111139,last nicht zu Daß Ich den Fall anschaw!,negative,emotions of joy,anger
1722,TextGrid/-Papinianus.xml,111140,111164,Was wil man daß Ich thu?,negative,emotions of fear,fear
1723,TextGrid/-Papinianus.xml,111165,111213,"Der Fürst / Papinian, entsetzt Jhn seiner Würde.",negative,emotions of fear,"hate, disgust"
1724,TextGrid/-Papinianus.xml,111214,111267,Die acht ich (glaubt es fest) vor eine schwere Bürde.,negative,emotions of suffering,suffering
1725,TextGrid/-Papinianus.xml,111268,111292,Weg / weg bemühtes Ambt.,negative,emotions of suffering,suffering
1726,TextGrid/-Papinianus.xml,111293,111316,Weg du verblendend Ehr.,negative,emotions of rejection,"hate, disgust"
1727,TextGrid/-Papinianus.xml,111317,111343,Du leichte Handvoll Dunst!,negative,emotions of rejection,"hate, disgust"
1728,TextGrid/-Papinianus.xml,111344,111370,Ich kenne dich nicht mehr.,negative,emotions of rejection,love
1729,TextGrid/-Papinianus.xml,111371,111423,Ich bin geschickt Jhm Dolch und Zirath abzuheischen.,negative,emotions of rejection,admiration
1730,TextGrid/-Papinianus.xml,111424,111432,Gar wol!,negative,emotions of rejection,emotional movement
1731,TextGrid/-Papinianus.xml,111433,111475,Man lasse Mich noch über diß zerfleischen.,negative,emotions of rejection,anger
1732,TextGrid/-Papinianus.xml,111476,111632,Hir ist der scharffe Stahl den Ich behutsam trug / Zu meiner Käyser Dinst / als Ich die Feinde schlug / Der Römer Ehr erhöht / der Fürsten Brust beschützet.,positive,emotions of affection,admiration
1733,TextGrid/-Papinianus.xml,111633,111714,Der Dolch ist glaubt mir nie mit Bürger-Blutt besprützet; Ich geb jhn willig hin!,negative,emotions of rejection,admiration
1734,TextGrid/-Papinianus.xml,111715,111736,Jhr Läger gute Nacht!,negative,emotions of joy,anger
1735,TextGrid/-Papinianus.xml,111737,111755,Papinian wird loß!,negative,emotions of joy,anger
1736,TextGrid/-Papinianus.xml,111756,111779,nun hat Er auß gewacht!,negative,emotions of joy,fear
1737,TextGrid/-Papinianus.xml,111780,111834,Ach kan er sich denn selbst so tiff ernidrigt schauen?,negative,emotions of suffering,suffering
1738,TextGrid/-Papinianus.xml,111835,111892,Ich sey auch wer Ich sey / Mir wird von Mir nicht grauen.,negative,emotions of fear,joy
1739,TextGrid/-Papinianus.xml,111893,111943,Der Fürsten Bilder stehn Jhm denn nicht weiter zu.,negative,emotions of rejection,admiration
1740,TextGrid/-Papinianus.xml,111944,112017,Der Heilgen Themis Bild ist einig meine Ruh / Nemt / nemt die Bilder hin!,positive,emotions of joy,joy
1741,TextGrid/-Papinianus.xml,112018,112047,sie stehn mir in dem Hertzen.,negative,emotions of suffering,admiration
1742,TextGrid/-Papinianus.xml,112048,112130,Der den Ich jtzt noch ehr' / und der den meine Schmertzen Bejammern auff der Baar!,negative,emotions of suffering,suffering
1743,TextGrid/-Papinianus.xml,112131,112202,was sind die Bilder noth Die nun zu ändern sind nach eines Fürsten Tod?,negative,emotions of suffering,emotional movement
1744,TextGrid/-Papinianus.xml,112203,112272,Das Käyserliche Buch der hohen Ambts-Gesetze / Muß eingehändigt seyn.,positive,emotions of rejection,admiration
1745,TextGrid/-Papinianus.xml,112273,112570,"Umb das Ich nicht verletze Das allgemeine Recht daß der die grosse Welt Hat in Jhr Wesen bracht und in dem Stand erhält / Nicht irgend auß Papir / auff stetes Ertz getriben / Nein / sondern das er hat der Seelen eingeschriben / 
                                        Schätzt ihr diß vor Verlust?",positive,emotions of affection,love
1746,TextGrid/-Papinianus.xml,112571,112593,Ich halt es vor Gewin.,positive,emotions of joy,suffering
1747,TextGrid/-Papinianus.xml,112594,112648,Lescht nun die Kertzen auß die auff dem Golde brennen.,negative,emotions of joy,Schadenfreude
1748,TextGrid/-Papinianus.xml,112649,112704,Man kan die scheinend' Ehr auch sonder Kertz' erkennen.,positive,emotions of affection,admiration
1749,TextGrid/-Papinianus.xml,112705,112754,Raumt ab das weisse Tuch mit dem gestückten Rand.,negative,emotions of suffering,suffering
1750,TextGrid/-Papinianus.xml,112755,112801,Nichts das uns besser zir als eine reine Hand!,positive,emotions of affection,love
1751,TextGrid/-Papinianus.xml,112802,112831,Was heischt Macrin noch mehr?,negative,emotions of rejection,emotional movement
1752,TextGrid/-Papinianus.xml,112832,112857,Was kan Er ferner wollen?,emotional movement,emotions of affection,emotional movement
1753,TextGrid/-Papinianus.xml,112858,113012,"Ist diß der Götter Schluß daß wir verschwinden sollen / Und schafft es Antonin, warumb denn vil gezilt / Und mit dem Tocken-werck so kindisch hir gespilt.",negative,emotions of rejection,anger
1754,TextGrid/-Papinianus.xml,113013,113122,Meynt Jhr daß dise Schmach wofern es Schmach zu nennen / Die kräncke / die / was Ehr und wahre Hoheit kennen.,negative,emotions of rejection,"hate, disgust"
1755,TextGrid/-Papinianus.xml,113123,113128,Nein!,emotional movement,emotions of rejection,emotional movement
1756,TextGrid/-Papinianus.xml,113129,113137,warlich!,negative,emotions of joy,joy
1757,TextGrid/-Papinianus.xml,113138,113179,Stand und Ambt und Gold ist flüchtig Gut.,positive,emotions of affection,emotional movement
1758,TextGrid/-Papinianus.xml,113180,113207,Was niemand raubt das ists!,positive,emotions of joy,love
1759,TextGrid/-Papinianus.xml,113208,113227,ein unbewegter Mut.,negative,emotions of fear,emotional movement
1760,TextGrid/-Papinianus.xml,113228,113282,Der Fürst wil endlich Sich mit seinem Sohn besprechen.,positive,emotional movement,anger
1761,TextGrid/-Papinianus.xml,113283,113334,Ja rächen / sagt / an Jhm ein Väterlich Verbrechen.,negative,emotions of rejection,"hate, disgust"
1762,TextGrid/-Papinianus.xml,113335,113393,Der Fürst sucht anders nichts / als beyder Glück und Heil.,positive,emotions of affection,love
1763,TextGrid/-Papinianus.xml,113394,113451,Mein Kind Ich schaw vor dich nichts als ein bluttig Beil.,negative,emotions of fear,"hate, disgust"
1764,TextGrid/-Papinianus.xml,113452,113476,Fraw Mutter nur getrost!,negative,emotions of fear,suffering
1765,TextGrid/-Papinianus.xml,113477,113502,ich kan es auch ertragen!,negative,emotions of suffering,suffering
1766,TextGrid/-Papinianus.xml,113503,113553,Durchlauchtigste Sie glaub es ist ein eitel zagen.,positive,emotions of suffering,suffering
1767,TextGrid/-Papinianus.xml,113554,113573,Behertzt mein Sohn!,positive,emotions of rejection,fear
1768,TextGrid/-Papinianus.xml,113574,113583,behertzt!,negative,emotions of fear,anger
1769,TextGrid/-Papinianus.xml,113584,113607,und dencke wer ich sey!,negative,emotions of rejection,anger
1770,TextGrid/-Papinianus.xml,113608,113632,Ja wer du numehr selbst.,negative,emotions of rejection,emotional movement
1771,TextGrid/-Papinianus.xml,113633,113685,Der Himmel steh dir bey / Erschrick ob keinem Blick.,positive,emotional movement,despair
1772,TextGrid/-Papinianus.xml,113686,113714,Ach Vater soll Ich scheiden!,negative,emotional movement,despair
1773,TextGrid/-Papinianus.xml,113715,113861,Soll Ich vor Jhn den Tod ja raue Marter leiden: So glaub Er daß mich nichts so inniglich erfrew / Als daß mein Leben fällt / vor seine Vater-Trew.,negative,emotions of suffering,suffering
1774,TextGrid/-Papinianus.xml,113862,113880,Ade mit disem Kuß!,negative,emotions of affection,love
1775,TextGrid/-Papinianus.xml,113881,113906,worzu die heissen Zehren.,negative,emotions of rejection,"hate, disgust"
1776,TextGrid/-Papinianus.xml,113907,113919,Fraw Mutter!,negative,emotions of rejection,emotional movement
1777,TextGrid/-Papinianus.xml,113920,113978,diser Tag wird einen Sohn gewehren Der Jhr nur würdig ist.,positive,emotions of joy,joy
1778,TextGrid/-Papinianus.xml,113979,114082,Die höchst-betrübt' erblast Und sinckt in Ohnmacht hin: der rauen Jammer Last Beklämmt die grosse Seel.,negative,emotions of suffering,suffering
1779,TextGrid/-Papinianus.xml,114083,114113,Auff last uns nicht verweilen.,negative,emotions of suffering,suffering
1780,TextGrid/-Papinianus.xml,114114,114134,O Mutter gute Nacht.,negative,emotions of joy,suffering
1781,TextGrid/-Papinianus.xml,114135,114187,Wer wird die Wunden heilen O stets bestürmter Geist!,negative,emotions of fear,fear
1782,TextGrid/-Papinianus.xml,114188,114266,tragt / daß Sie sich erquick / Den Athem-losen Leib ins Zimmer stracks zurück.,negative,emotions of suffering,joy
1783,TextGrid/-Papinianus.xml,114305,114316,Papinianus.,emotional movement,emotions of rejection,emotional movement
1784,TextGrid/-Papinianus.xml,114317,114347,Zwey Haubtleute auß dem Läger.,negative,emotions of rejection,anger
1785,TextGrid/-Papinianus.xml,114348,114366,Durchlauchtigster!,positive,emotions of affection,admiration
1786,TextGrid/-Papinianus.xml,114367,114636,"das Heer, Nach dem Sie voll von Mut in höchster Eil erfahren Daß Antonin auff Jhn in tollem Zorn ergrimmt / Und seine Schmach ja Fall / auch wol den Tod gestimmt; Entschlissen Jhm zu Dinst für Jhn sich keck zu wagen / Und lassen Jhre Pflicht Jhm mit dem Reich antragen.",negative,emotions of rejection,anger
1787,TextGrid/-Papinianus.xml,114637,114842,Er rette sich und uns / und die erschreckte Welt / Die durch den Bruder-Mord bestürtzt / zurücke prellt / Und uns und Rom verspeyt / man soll auff sein erklären: Deß Caracallen Kopff Jhm alsobald gewehren.,positive,emotions of fear,fear
1788,TextGrid/-Papinianus.xml,114843,114952,Diß wüntscht wer Redli[ch]keit / wer seine Tugend schätzt / Und sich dem Frevel-Stück deß Fürsten widersetzt.,positive,emotions of rejection,admiration
1789,TextGrid/-Papinianus.xml,114953,115269,"Daß Mir das Läger noch auff disen Tag gewogen; Und sich so fern erklärt / auch (wie Jhr angezogen) Sein Glück durch meines sucht: Rührt auß Wolmeynung her / 
                                        Nichts als deß Fürsten Heil auch durch diß Blutt zu stützen Der sucht nicht frembder Schutz den Tugend kan beschützen.",positive,emotions of affection,love
1790,TextGrid/-Papinianus.xml,115270,115275,Geht!,positive,emotions of rejection,fear
1791,TextGrid/-Papinianus.xml,115276,115299,bleibt dem Käyser trew!,negative,emotions of affection,compassion
1792,TextGrid/-Papinianus.xml,115300,115323,es geh auch wie es geh!,positive,emotions of suffering,joy
1793,TextGrid/-Papinianus.xml,115324,115377,Glaubt daß auff meinem Haubt nicht aller Nutz besteh.,negative,emotions of affection,joy
1794,TextGrid/-Papinianus.xml,115378,115435,Und denckt wem Jhr mit Eyd und theurer Pflicht verbunden.,positive,emotions of affection,admiration
1795,TextGrid/-Papinianus.xml,115436,115492,Herr unser Pflicht verstarb durch deß Entleibten Wunden.,negative,emotions of suffering,suffering
1796,TextGrid/-Papinianus.xml,115493,115638,Wir schworen Antonin und Geta trew zu seyn / Als Fürsten / diser fil durch unverhoffte Pein; Der ander hat sich selbst der hohen Macht entsetzet.,negative,emotions of suffering,love
1797,TextGrid/-Papinianus.xml,115639,115697,Als Er durch Bruder-Mord Gott / Blutt und Recht verletzet.,negative,emotions of suffering,suffering
1798,TextGrid/-Papinianus.xml,115698,115751,Man schaw auch auff den Bund: Wer ists der jhn zuriß?,negative,emotions of affection,emotional movement
1799,TextGrid/-Papinianus.xml,115752,115806,Und sein selbst eigen Ehr / in tollem Grimm durchstiß.,negative,emotions of rejection,anger
1800,TextGrid/-Papinianus.xml,115807,115920,Die Trew ward einem nicht nur beyden gleich versprochen / Der Fürst hat was uns band und hilt nun fast zubrochen.,positive,emotions of joy,joy
1801,TextGrid/-Papinianus.xml,115921,115951,Jhr irrt ach Libst / Jhr irrt.,negative,emotions of suffering,emotional movement
1802,TextGrid/-Papinianus.xml,115952,115983,Der Fürst ists der uns schafft.,positive,emotions of affection,admiration
1803,TextGrid/-Papinianus.xml,115984,116009,Gesetzt auch daß Er feil.,negative,emotions of affection,Schadenfreude
1804,TextGrid/-Papinianus.xml,116010,116139,Ein unbepfählte Krafft Kan zwar (es ist nicht ohn) in tiffste Laster rennen: Doch darff ob seiner Schuld kein Unterthan erkennen.,negative,emotions of rejection,compassion
1805,TextGrid/-Papinianus.xml,116140,116243,Die Götter sitzen nur (dafern Sie was verbricht Und auß den Schrancken reist) vollmächtig Blut-Gericht.,negative,emotions of rejection,"hate, disgust"
1806,TextGrid/-Papinianus.xml,116244,116341,Wer einen Eingriff hir sich unterstund zu wagen; Hat Blitz und Untergang zur Außbeut hingetragen.,negative,emotions of rejection,despair
1807,TextGrid/-Papinianus.xml,116342,116367,Die Götter straffen spät!,negative,emotions of suffering,emotional movement
1808,TextGrid/-Papinianus.xml,116368,116377,auch nie!,negative,emotions of rejection,anger
1809,TextGrid/-Papinianus.xml,116378,116478,so mag er frey Mit Mord / Gifft / Unzucht / Trug / Zwang / rasen / Vollerey / Bey unterdruckter Ach!,negative,emotions of rejection,joy
1810,TextGrid/-Papinianus.xml,116479,116508,in Lust die Zeit beschlissen?,negative,emotions of joy,anger
1811,TextGrid/-Papinianus.xml,116509,116624,Jhn martert / weil er feilt stets sein erhjtzt Gewissen / Man führt der Götter Recht durch Menschen-Schwerdter auß.,negative,emotions of suffering,suffering
1812,TextGrid/-Papinianus.xml,116625,116675,Die Schwerdter sind verpflicht der Antoninen Haus.,negative,emotions of affection,admiration
1813,TextGrid/-Papinianus.xml,116676,116681,Herr!,negative,emotions of rejection,emotional movement
1814,TextGrid/-Papinianus.xml,116682,116705,ach sein Haus verfällt!,negative,emotions of suffering,suffering
1815,TextGrid/-Papinianus.xml,116706,116729,Er such es zu bewahren.,negative,emotions of affection,love
1816,TextGrid/-Papinianus.xml,116730,116783,Fürs allgemeine best wolt ich mein Haus nicht sparen.,negative,emotions of rejection,anger
1817,TextGrid/-Papinianus.xml,116784,116810,Setzt uns nicht ferner zu.,negative,emotions of rejection,anger
1818,TextGrid/-Papinianus.xml,116811,116888,Die Seele wird erschreckt Ich bin durch Eure Wort und Ansprach hart befleckt.,negative,emotions of fear,fear
1819,TextGrid/-Papinianus.xml,116889,116952,Ein reines Hertz hat Schew an solche That zu dencken Fahrt wol!,negative,emotions of affection,admiration
1820,TextGrid/-Papinianus.xml,116953,116999,So schlägt Er auß was Jhm die Läger schencken.,negative,emotions of rejection,"hate, disgust"
1821,TextGrid/-Papinianus.xml,117000,117061,Das Läger hat nicht Macht zu liffern was es gibt / Fahrt wol!,negative,emotions of rejection,anger
1822,TextGrid/-Papinianus.xml,117062,117318,zeigt allen an / die mich so heiß gelibt / Die Ich als Brüder ehrt daß ob Ich schon verterbe Doch meinem Käyser trew / der Läger Diner sterbe / Daß Ich die Nahmen / groß / Fürst / glücklich / jtzt verlacht Weil deß Gerechten mich und Treuen herrlich macht.,positive,emotions of affection,joy
1823,TextGrid/-Papinianus.xml,117319,117342,O Blum der Tapfferkeit!,negative,emotions of suffering,admiration
1824,TextGrid/-Papinianus.xml,117343,117370,O Sonn und Ruhm der Weisen!,positive,emotions of affection,joy
1825,TextGrid/-Papinianus.xml,117371,117455,Vor dessen Mund dein Rom / vor dessen Faust und Eisen Der strenge Parth' erschrickt!,negative,emotions of fear,fear
1826,TextGrid/-Papinianus.xml,117456,117498,O daß du minder fromm / Und mehr verwegen!,negative,emotions of rejection,"hate, disgust"
1827,TextGrid/-Papinianus.xml,117499,117503,ach!,negative,emotions of suffering,suffering
1828,TextGrid/-Papinianus.xml,117504,117628,wie würde diser Strom Der dein bestürmtes Schiff / wil in den Abgrund neigen In einem Augenblick sich theilen und verseigen!,negative,emotions of fear,despair
1829,TextGrid/-Papinianus.xml,117629,117651,O daß du minder fromm!,negative,emotions of suffering,"hate, disgust"
1830,TextGrid/-Papinianus.xml,117652,117673,wie stünd es Antonin!,negative,emotions of fear,emotional movement
1831,TextGrid/-Papinianus.xml,117674,117692,Und mehr verwegen!,negative,emotions of rejection,anger
1832,TextGrid/-Papinianus.xml,117693,117697,ach!,negative,emotions of suffering,suffering
1833,TextGrid/-Papinianus.xml,117698,117722,der Mörder wär jtzt hin!,negative,emotions of rejection,"hate, disgust"
1834,TextGrid/-Papinianus.xml,117723,117745,O daß du minder fromm!,negative,emotions of suffering,"hate, disgust"
1835,TextGrid/-Papinianus.xml,117746,117770,und etwas mehr verwegen!,negative,emotions of rejection,anger
1836,TextGrid/-Papinianus.xml,117771,117823,Wie wolten wir die Gifft von Rom und Reich außfegen!,negative,emotions of rejection,Schadenfreude
