,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
163,TextGrid/-Leo_Armenius.xml,14867,14983,"Die übergroße gunst, die wir ihm offt erzeigt, Der marmor harte muth, den kein ermahnen neigt, Erhitzen unsern zorn.",negative,emotions of rejection,anger
164,TextGrid/-Leo_Armenius.xml,14984,15082,"Uns jammert seine stärcke; Doch unser geist entgrimmt, dafern wir seine wercke Nur überhin besehn!",negative,emotions of suffering,suffering
165,TextGrid/-Leo_Armenius.xml,15083,15137,"Es muss gedonnert sein, Nun ihn kein plitzen schreckt!",negative,emotions of fear,fear
166,TextGrid/-Leo_Armenius.xml,15138,15163,Red ihm noch einmahl ein!,negative,emotions of rejection,anger
167,TextGrid/-Leo_Armenius.xml,15164,15213,Er soll auf unser wort in dem pallast erscheinen.,negative,emotions of affection,love
168,TextGrid/-Leo_Armenius.xml,15214,15370,"Wo er zu ändern ist, wo, (wie wir kaum vermeinen) Er seine schuld erkennt und den, den er verletzt, Mit erster demuth ehrt, wird hier kein schwerdt gewetzt.",negative,emotions of suffering,compassion
169,TextGrid/-Leo_Armenius.xml,15371,15446,"Wofern er, (wie gewohnt) das alte lied wil singen, Nicander, mach ihn fest!",negative,emotions of rejection,anger
170,TextGrid/-Leo_Armenius.xml,15447,15505,"Der stoltze kopff mag springen, Der sich nicht beugen kan.",negative,emotions of joy,joy
171,TextGrid/-Leo_Armenius.xml,15544,15553,Nicander.,emotional movement,emotional movement,emotional movement
172,TextGrid/-Leo_Armenius.xml,15554,15564,Exabolius.,negative,emotions of rejection,"hate, disgust"
173,TextGrid/-Leo_Armenius.xml,15603,15629,Doch viel zu später ernst!,negative,emotions of suffering,fear
174,TextGrid/-Leo_Armenius.xml,15630,15682,"Verzeih es mir, ich muss Entdecken, was mich druckt.",negative,emotions of suffering,suffering
175,TextGrid/-Leo_Armenius.xml,15683,15736,Der käyser ist zu linde Und schertzt mit seinem heil.,negative,emotions of suffering,admiration
176,TextGrid/-Leo_Armenius.xml,15737,15949,"Wer, wenn die rauhen winde Sich lägern um die gluth, den flammen zu wil sehn, Biss es um gibell schon und höchstes dach geschehn Rufft leider nur umsonst, wenn maur und pfeiler krachen Und stein und marmor fällt.",negative,emotions of fear,suffering
177,TextGrid/-Leo_Armenius.xml,15950,16001,Die ertzverräther wachen; Wir schlaffen sicher ein.,negative,emotions of rejection,anger
178,TextGrid/-Leo_Armenius.xml,16002,16184,"Sie suchen unsern tod; Wir sorgen vor ihr glück, und nun die grimme noth Uns mit entblößtem schwerdt schon anlaufft zu bekriegen, Sind wir bedacht, in traum mit worten sie zu wiegen.",negative,emotions of fear,despair
179,TextGrid/-Leo_Armenius.xml,16185,16230,"Warum doch Exabol, spricht man den tauben zu?",negative,emotional movement,emotional movement
180,TextGrid/-Leo_Armenius.xml,16231,16313,"Die schlange stopfft ihr ohr; der stahl schafft einig ruh Dem käyser, dir und mir.",positive,emotions of joy,suffering
181,TextGrid/-Leo_Armenius.xml,16314,16417,"Ich soll den mörder binden; Warum nicht seine brust mit diesem dolch ergründen, So ist sein pochen aus?",positive,emotions of rejection,despair
182,TextGrid/-Leo_Armenius.xml,16418,16495,Diß ist Nicanders rath: Man lobt ein großes werck nur nach vollbrachter that.,positive,emotions of rejection,admiration
183,TextGrid/-Leo_Armenius.xml,16496,16708,"Ich steh es gerne zu, dass sein verletzt gewissen Durch nichts als blut und tod mög alle greuel büßen; Doch wenn der straff ein mann zu theil kömmt unverhört, Wird, wie befleckt er sey, er stets als fromm geehrt.",positive,emotions of affection,admiration
184,TextGrid/-Leo_Armenius.xml,16709,16795,"Ihr meint durch langes recht die schnelle pest zu dämpffen, Die augenblicklich wächst!",negative,emotions of rejection,"hate, disgust"
185,TextGrid/-Leo_Armenius.xml,16796,16854,"Ihr meint mit recht zu kämpffen, Indem er spieß ergreifft!",negative,emotions of rejection,anger
186,TextGrid/-Leo_Armenius.xml,16855,16929,"Ser irrt, der einen tag Dem nachsieht, dem er bald den nacken brechen mag.",negative,emotions of suffering,emotional movement
187,TextGrid/-Leo_Armenius.xml,16930,16983,Man wird nicht lange zeit mit rechten hier verlieren.,negative,emotions of rejection,anger
188,TextGrid/-Leo_Armenius.xml,16984,17037,Ich kan ein kürtzer recht mit diesem stahl ausführen.,negative,emotions of rejection,admiration
189,TextGrid/-Leo_Armenius.xml,17038,17089,Des käysers ruhm läst nicht so schnelle richter zu.,negative,emotions of suffering,suffering
190,TextGrid/-Leo_Armenius.xml,17090,17146,"Des käysers wohlfarth heischt und billicht, was ich thu.",positive,emotions of rejection,admiration
191,TextGrid/-Leo_Armenius.xml,17147,17195,Warum will man dem neid zu lästern anlass geben?,negative,emotions of rejection,anger
192,TextGrid/-Leo_Armenius.xml,17196,17246,Warum soll dieses haupt der auffruhr weiter leben?,negative,emotions of suffering,emotional movement
193,TextGrid/-Leo_Armenius.xml,17247,17299,"Sein untergang ist dar, wo er nicht stracks umkehrt.",negative,emotions of fear,despair
194,TextGrid/-Leo_Armenius.xml,17300,17357,Wo nicht sein schwerdt zuvor uns durch die hertzen fährt!,negative,emotions of rejection,"hate, disgust"
195,TextGrid/-Leo_Armenius.xml,17358,17408,"Dein eyfer ist zwar gut, Nicander, doch zu hitzig.",negative,emotions of rejection,anger
196,TextGrid/-Leo_Armenius.xml,17409,17464,"Macht, Exabol, macht nicht den anschlag gar zu spitzig!",negative,emotions of rejection,anger
197,TextGrid/-Leo_Armenius.xml,17465,17497,Er sticht uns sonst noch selbst.,negative,emotions of rejection,"hate, disgust"
198,TextGrid/-Leo_Armenius.xml,17498,17524,"Thu, was der käyser heist!",emotional movement,emotions of rejection,emotional movement
199,TextGrid/-Leo_Armenius.xml,17525,17546,Besetze saal und hof!,negative,emotions of rejection,anger
200,TextGrid/-Leo_Armenius.xml,17547,17631,"Wofern der freche geist Nicht in die schranken will, so lass ihn stracks bespringen.",negative,emotions of rejection,anger
201,TextGrid/-Leo_Armenius.xml,17632,17688,Man muss die stärckste schaar in nächste zimmer bringen.,positive,emotions of joy,"hate, disgust"
202,TextGrid/-Leo_Armenius.xml,17689,17737,Bleib hinter dem tapett mit den trabanten stehn!,negative,emotions of rejection,"hate, disgust"
203,TextGrid/-Leo_Armenius.xml,17738,17748,Gar recht!,positive,emotions of joy,joy
204,TextGrid/-Leo_Armenius.xml,17749,17792,"so hör ich an, wie diß spiel aus will gehn.",negative,emotions of rejection,Schadenfreude
205,TextGrid/-Leo_Armenius.xml,17831,17841,Exabolius.,negative,emotions of rejection,"hate, disgust"
206,TextGrid/-Leo_Armenius.xml,17842,17857,Michael Balbus.,emotional movement,emotions of rejection,emotional movement
207,TextGrid/-Leo_Armenius.xml,17858,17904,"Wo werd ich, Exabol, den käyser finden können?",emotional movement,emotional movement,emotional movement
208,TextGrid/-Leo_Armenius.xml,17905,17958,"Er wird, wie ich vermein, dir stracks verhöre gönnen.",positive,emotions of affection,admiration
209,TextGrid/-Leo_Armenius.xml,17959,17965,Warum?,emotional movement,emotional movement,emotional movement
210,TextGrid/-Leo_Armenius.xml,17966,18005,"wie ich vermein, was thut er ohne dich?",positive,emotions of affection,love
211,TextGrid/-Leo_Armenius.xml,18006,18037,"Er selbst thut, was ihn dünckt.",negative,emotions of rejection,anger
212,TextGrid/-Leo_Armenius.xml,18038,18067,Der käyser herrscht vor sich.,negative,emotions of rejection,"hate, disgust"
213,TextGrid/-Leo_Armenius.xml,18068,18085,Wie so bestürtzt?,emotional movement,emotional movement,emotional movement
214,TextGrid/-Leo_Armenius.xml,18086,18095,so still?,emotional movement,emotional movement,emotional movement
215,TextGrid/-Leo_Armenius.xml,18096,18106,so einsam?,emotional movement,emotions of suffering,suffering
216,TextGrid/-Leo_Armenius.xml,18107,18119,so betrübet?,negative,emotions of suffering,suffering
217,TextGrid/-Leo_Armenius.xml,18120,18145,Wo geht der seuffzer hin?,negative,emotions of rejection,anger
218,TextGrid/-Leo_Armenius.xml,18146,18274,"Hat er, den du geliebet, Hat Leo, der nunmehr auch keiner freunde schont, Mit ungunst, wie er pflegt, den langen dienst belohnt?",negative,emotions of affection,friendship
219,TextGrid/-Leo_Armenius.xml,18275,18287,Er schweigt?,emotional movement,emotional movement,emotional movement
220,TextGrid/-Leo_Armenius.xml,18288,18305,Er kehrt sich um!,negative,emotions of suffering,fear
221,TextGrid/-Leo_Armenius.xml,18306,18336,"Was gilts, ich hab es troffen!",negative,emotions of joy,joy
222,TextGrid/-Leo_Armenius.xml,18337,18495,"Hat einer denn nicht mehr als solchen danck zu hoffen, Der sich in heiße noth und tieffen kummer stürtzt, In dem der fürst die zeit mit tausend listen kürtzt?",positive,emotions of fear,suffering
223,TextGrid/-Leo_Armenius.xml,18496,18652,"Er schwimmt in einer see mehr denn gewünschter wonne, Weil wir in eisen stehn und leiden staub und sonne, Und wider feind und lufft und land zu felde ziehn.",positive,emotions of suffering,suffering
224,TextGrid/-Leo_Armenius.xml,18653,18784,"Wir wagen unser blut; wann heere vor uns fliehn, Dann heists: der käyser thats; man füllt die siegeszeichen Mit seinen titteln aus.",positive,emotions of affection,joy
225,TextGrid/-Leo_Armenius.xml,18785,18921,"Wenn wir im graß erbleichen, Denn deckt man unsern ruhm und stärck und muth und stand Und thaten und verdienst mit einer hand voll sand.",negative,emotions of affection,Schadenfreude
226,TextGrid/-Leo_Armenius.xml,18922,19463,"Bringt man den müden leib, die wunden-vollen glieder, Den halb zustückten kopff und brust nach hofe wieder, So schaut er uns, als die, so ihm geborget, an, Und wo ein schlimmer stand, den niemand führen kan, Wo ein verzweiffelt ort, den keiner weiß zu halten, Wo ein gefährlich amt, das heist man uns verwalten Und setzt um kundschafft uns verräther an die seit, Dass hier mehr furchts und noths, als in dem grimsten streit, Biss dass man was versiht, biss dass der printz was glaubet; Denn wird uns ehr und gut mit sammt dem haupt geraubet!",negative,emotions of fear,suffering
227,TextGrid/-Leo_Armenius.xml,19464,19477,Mein freundt!,positive,emotional movement,friendship
228,TextGrid/-Leo_Armenius.xml,19478,19521,der freye mund bringt dich in höchste noth.,negative,emotions of suffering,joy
229,TextGrid/-Leo_Armenius.xml,19522,19571,"Wo fern uns iemand hört, so bist du lebendt todt.",negative,emotions of fear,despair
230,TextGrid/-Leo_Armenius.xml,19572,19652,"Diß klag ich, dass nicht mehr erlaubet auszusprechen, Was leider mehr denn wahr.",negative,emotions of suffering,suffering
231,TextGrid/-Leo_Armenius.xml,19653,19739,"Man schätzt für ein verbrechen, Daß schwerdt und pfahl verdient, ein unbedachtes wort.",negative,emotions of rejection,admiration
232,TextGrid/-Leo_Armenius.xml,19740,19764,Wo ist die freyheit hin?,positive,emotions of joy,joy
233,TextGrid/-Leo_Armenius.xml,19765,19916,"die freyheit, derer ort Ein honig süßer mund, ein schmeichler eingenommen, Der durch sein heucheln ist auf diese stelle kommen, Die meine faust erwarb!",positive,emotions of joy,joy
234,TextGrid/-Leo_Armenius.xml,19917,19989,"Ich spey mich selber an, Dass ich diß krumme spiel so lange schauen kan.",negative,emotions of rejection,suffering
235,TextGrid/-Leo_Armenius.xml,19990,20572,"Der mensch, der sich durch list hat in den thron gedrungen (Wie erd und sonne weiß), der keinen feind bezwungen, Als durch ein fremdes schwerdt, der kein anbringen hört, Das etwas unsanfft ist, der ohrenbläser ehrt Und tugend unterdruckt und redligkeit verdencket Und sich mit fremder furcht und falschem argwohn kränket, Der nie ein fremdes volck mit stahl und glut verderbt Und stets die klau'n im blut der Byzantiner färbt, Der sich von jedem knecht und buben läst regieren Und schändlich um das licht als mit der nasen führen, Der ists, den du und ich mit zittern müssen schaun!",negative,emotions of rejection,admiration
236,TextGrid/-Leo_Armenius.xml,20573,20627,"Der ists, dem wir das reich und gut und halß vertraun!",positive,emotions of affection,admiration
237,TextGrid/-Leo_Armenius.xml,20628,20687,"Wie lange wird uns noch furcht, wahn und schrecken bländen?",negative,emotions of fear,fear
238,TextGrid/-Leo_Armenius.xml,20688,20763,"Da fern du wilst, was ich, so steht in diesen händen Das ende solcher noth.",negative,emotions of suffering,suffering
239,TextGrid/-Leo_Armenius.xml,20764,20786,Der anfang neuer pein!,negative,emotions of suffering,"hate, disgust"
240,TextGrid/-Leo_Armenius.xml,20787,20810,"Ich bitte, was ich mag.",positive,emotions of affection,joy
241,TextGrid/-Leo_Armenius.xml,20811,20883,"Stell alles bitten ein Und thu, was deiner ehr und tapfferkeit gebühret!",negative,emotions of affection,admiration
242,TextGrid/-Leo_Armenius.xml,20884,20917,"Ich thu, was freundschafft heist.",positive,emotions of affection,friendship
243,TextGrid/-Leo_Armenius.xml,20918,21089,"Wer einem der verführet, 
                                           Der nach dem abgrund eilt, und disem, der nun fält, Sich selber unterlegt, thut mehr denn zu begehren.",negative,emotions of rejection,"hate, disgust"
244,TextGrid/-Leo_Armenius.xml,21090,21176,"Du suchst, was man durch blut, durch würgen und verheren Und flamm' und tod kaum find.",negative,emotions of rejection,"hate, disgust"
245,TextGrid/-Leo_Armenius.xml,21177,21224,Eh' geh die stoltze ruh Der sichren länder ein!,negative,emotions of rejection,suffering
246,TextGrid/-Leo_Armenius.xml,21225,21253,Rufft schild und spiß herzu!,negative,emotions of fear,fear
247,TextGrid/-Leo_Armenius.xml,21254,21279,Setzt alle schwerdter an!,negative,emotions of rejection,anger
248,TextGrid/-Leo_Armenius.xml,21280,21361,"Kanst du ohn argwohn glauben, Dass alle, nicht vor sich, nur dir zu nutze rauben?",negative,emotions of affection,"hate, disgust"
249,TextGrid/-Leo_Armenius.xml,21362,21372,Noch mehr!,positive,emotions of joy,emotional movement
250,TextGrid/-Leo_Armenius.xml,21373,21391,wer fällt uns bey?,negative,emotions of rejection,fear
251,TextGrid/-Leo_Armenius.xml,21392,21417,Vier hände thun es nicht!,negative,emotions of rejection,love
252,TextGrid/-Leo_Armenius.xml,21418,21469,"Viel können, wenn ein mund nicht aller treu bricht.",negative,emotions of affection,anger
253,TextGrid/-Leo_Armenius.xml,21470,21633,"Gesetzt auch, dass wir schon mit tausend heeren dringen Ins käyserliche schloss und hoff und stadt bespringen, Würd Leo wol allein ohn schwerdt und tartsche stehn?",positive,emotions of joy,love
254,TextGrid/-Leo_Armenius.xml,21634,21639,Nein!,emotional movement,emotions of rejection,emotional movement
255,TextGrid/-Leo_Armenius.xml,21640,21783,"sicher, die nunmehr an seiner seiten gehn, Die seine macht erhub, und die durch ihn nur leben, Die müssen hertz und halß für seine crone geben.",positive,emotions of rejection,admiration
256,TextGrid/-Leo_Armenius.xml,21784,21790,Warum?,emotional movement,emotional movement,emotional movement
257,TextGrid/-Leo_Armenius.xml,21791,21831,sein untergang würd' ihr verderben seyn.,negative,emotions of fear,"hate, disgust"
258,TextGrid/-Leo_Armenius.xml,21832,22327,"Auch der, dem was er schafft, geht trefflich bitter ein, Der stets nach neuer zeit und neuen herren flehet Und nur lobt, was man hofft, was gegenwärtig, schmähet, Der nichts denn seine faust und von rost rothen spieß, Und was der harte Pers in jener schlacht verließ, Herschnarchet, der tyrann und printzen keck zu tödten, Wenn man mit gläsern schantzt bey vollen nachtpancketen, Zerschmeltzt voll heißer angst, wenn die trompet erwacht, Wenn man den schild ergreifft und in dem harnisch kracht.",negative,emotions of fear,"hate, disgust"
259,TextGrid/-Leo_Armenius.xml,22328,22410,"Viel wündschen nur die macht des fürsten zu beschneiden, Nicht gäntzlich abzuthun.",positive,emotions of rejection,admiration
260,TextGrid/-Leo_Armenius.xml,22411,22462,Viel können fremde leiden; Mehr nur ihr eigen blut.,negative,emotions of suffering,suffering
261,TextGrid/-Leo_Armenius.xml,22463,22750,"Die ungewisse macht Der waffen geht nicht fest; wer auf den satz der schlacht Um throne spilen wil, kan durch die schlacht verschwenden Diß, was er sucht und hofft und schon hat in den händen, 
                                           Und nach erlangter quaal den jammer-port, den tod!",negative,emotions of fear,suffering
262,TextGrid/-Leo_Armenius.xml,22751,22825,Der himmel selber wacht vor die gekrönten haare Und steht dem scepter bey.,positive,emotions of affection,admiration
263,TextGrid/-Leo_Armenius.xml,22826,22956,"Die ringen nach der baare Und nehmen unverhofft ein schnell und schrecklich end, Die das besteinte gold der schweren crone blendt.",negative,emotions of suffering,joy
264,TextGrid/-Leo_Armenius.xml,22957,23501,"Bedenck auch, was es sey, vor so viel tausend sorgen Stets als gefangen gehn, wenn der bestürtzte morgen Die angst der welt entdeckt, anhören, was das schwerdt Der Persen niederwirfft; wohin der Scyten pferd Den schnellen fuß einsetzt; was Susa vorgenommen; Wie weit der barbar sey; wie weit der Gothe kommen; Itzt dass der Hunnen grimm schon durch den Ister setzt, Dass Cypern frembde sey, dass Asien verletzt, Dass Colchus neue ränck und Pontus list ersinne; Bald, dass der stoltze Franck in Griechenland gewinne; Dass Taurus nicht mehr treu.",negative,emotions of fear,fear
265,TextGrid/-Leo_Armenius.xml,23502,23577,"Itzt heischt die große stadt, Die königin der welt, was man zu hoffen hatt.",positive,emotions of joy,admiration
266,TextGrid/-Leo_Armenius.xml,23578,23790,"Itzt schickt uns Illiris, bald Sparten abgesandten; Bald fordert Nilus hülff, und unsre bunds-verwandten Entdecken, was sie druckt; bald rufft das heer nach sold, Die länder wegern korn, den städten mangelt gold.",negative,emotions of suffering,fear
267,TextGrid/-Leo_Armenius.xml,23791,24202,"Itzt will der wellen schaum biss an die mauren fließen; Itzt will des himmels neid die äcker nicht begießen; Der strenge Titan sengt mit glüend heißem licht Die dürren garben weg; die erde selber bricht Und will nicht länger stehn, wenn Hemus gipffel zittert, Wenn sich die hohe last der schweren thürn erschüttert Und tempel und altar und burg und hof und hauß In einem augenblick verdeckt mit kalck und grauß.",negative,emotions of suffering,suffering
268,TextGrid/-Leo_Armenius.xml,24203,24462,"Itzt heckt die faule lufft geschwinde pestilentzen Und steckt die länder an; bald streiffen auf den gräntzen Die, so nur raub ernährt; bald bringt man auf die bahn, Gereitzt durch aberwitz und dünckel-vollen wahn, Ein unerhörte lehr, (o seuche dieser zeiten!)",negative,emotions of rejection,"hate, disgust"
269,TextGrid/-Leo_Armenius.xml,24463,24613,"Die mächtig, gantze reich und völcker zu verleiten, 
                                           Und creutz und scepter stutzt, erschüttert und bewegt.",emotional movement,emotional movement,emotional movement
270,TextGrid/-Leo_Armenius.xml,24614,24690,"Diß geht nicht ieden an, doch ieder hat zu leiden Vor sich sein eigen theil.",negative,emotions of suffering,compassion
271,TextGrid/-Leo_Armenius.xml,24691,24748,Der fürst kan nichts vermeiden; Er fühlt die gantze last.,negative,emotions of suffering,suffering
272,TextGrid/-Leo_Armenius.xml,24749,24886,"Wenn einer was verbricht, Der ihm zu dienste steht, den fürcht der pöbel nicht, Die schuld, wie groß sie war, dem printzen zuzuschreiben.",negative,emotions of rejection,anger
273,TextGrid/-Leo_Armenius.xml,24887,24938,"Kan etwas, was er schafft, wohl ungetadelt bleiben?",positive,emotions of rejection,anger
274,TextGrid/-Leo_Armenius.xml,24939,24967,Er zagt vor seinem schwerdt.,negative,emotions of fear,fear
275,TextGrid/-Leo_Armenius.xml,24968,25068,"Wenn er zu tische geht, Wird der gemischte wein, der in crystalle steht, In gall und gifft verkehrt.",negative,emotions of rejection,"hate, disgust"
276,TextGrid/-Leo_Armenius.xml,25069,25183,"Alsbald der tag erblichen, Kommt die beschwärzte schaar, das heer der angst geschlichen, Und wacht in seinem bett.",negative,emotions of fear,fear
277,TextGrid/-Leo_Armenius.xml,25184,25301,"Er kan in helffenbein, In purpur und scharlat niemahl so ruhig seyn Als die, so ihren leib vertraun der harten erden.",positive,emotions of affection,admiration
278,TextGrid/-Leo_Armenius.xml,25302,25568,"Mag ja der kurtze schlaff ihm noch zu theile werden, So fällt ihn Morpheus an und mahlt ihm in der nacht Durch graue bilder vor, was er bey lichte dacht, Und schreckt ihn bald mit blut, bald mit gestürtztem throne, Mit brandt, mit ach und tod und hingeraubter crone.",negative,emotions of fear,fear
279,TextGrid/-Leo_Armenius.xml,25569,25615,Wilst du mit dieser bürd abwechseln deine ruh?,negative,emotions of suffering,suffering
280,TextGrid/-Leo_Armenius.xml,25616,25622,Warum?,emotional movement,emotional movement,emotional movement
281,TextGrid/-Leo_Armenius.xml,25623,25667,Dir scheust der strom der höchsten güter zu.,negative,emotions of fear,fear
282,TextGrid/-Leo_Armenius.xml,25668,25697,Verlangt dich auch nach ruhm?,negative,emotions of suffering,suffering
283,TextGrid/-Leo_Armenius.xml,25698,25777,"Du bist so hoch gestiegen, Dass du das gantze reich schaust dir zu fuße liegen.",positive,emotions of joy,joy
284,TextGrid/-Leo_Armenius.xml,25778,25824,Des krieges große macht beruht in deiner hand.,positive,emotions of affection,"hate, disgust"
285,TextGrid/-Leo_Armenius.xml,25825,25936,"Wer nach des käysers schloss von printzen wird gesandt, Läst sich bey dir und denn durch dich bei hof antragen.",positive,emotions of rejection,admiration
286,TextGrid/-Leo_Armenius.xml,25937,25991,"Der fürst kan andern wohl, du kanst dem fürsten sagen.",negative,emotions of affection,anger
287,TextGrid/-Leo_Armenius.xml,25992,26012,Leid etwas über dir!,negative,emotions of suffering,compassion
288,TextGrid/-Leo_Armenius.xml,26013,26445,"Der, den der ehrgeitz jagt, Der sich ins weite Feld der leichten lüffte wagt Mit flügeln, die ihm wahn und hochmuth angebunden, Ist, eh als er das ziel, nach dem er rang, gefunden, 
                                           Die zügel; aber als der strenge wagen lieff Und Niger, Phrat und Nil' in lichter flamme schmachten, Als schon die donnerkeil auf seinem kopff erkrachten, Verflucht er, doch zu spät, die hochgewünschte macht.",negative,emotions of rejection,"hate, disgust"
289,TextGrid/-Leo_Armenius.xml,26446,26467,Diß rede kindern ein!,negative,emotions of rejection,anger
290,TextGrid/-Leo_Armenius.xml,26468,26522,"Ein helden geist, der lacht Diß leichte schrecken aus.",positive,emotions of fear,joy
291,TextGrid/-Leo_Armenius.xml,26523,26601,"Ein mann wird, mag er leben Nur einen tag, gekrönt in höchste noth sich geben.",positive,emotions of affection,love
292,TextGrid/-Leo_Armenius.xml,26602,26657,"Diß was unmöglich scheint, wird möglich, wenn man wagt.",positive,emotions of fear,fear
293,TextGrid/-Leo_Armenius.xml,26658,26741,"Man schätzt die scepter schwer, doch legt sie, der es klagt, Nicht ungezwungen hin.",negative,emotions of suffering,admiration
294,TextGrid/-Leo_Armenius.xml,26742,26823,"Ist wohl ein stand zu finden, Den nicht sein eigne pein mit kummer muss umwinden?",negative,emotions of suffering,suffering
295,TextGrid/-Leo_Armenius.xml,26824,26881,"Furcht schwebt sowohl um stroh und leinwand, als scarlat.",negative,emotions of fear,fear
296,TextGrid/-Leo_Armenius.xml,26882,26976,"Wenn Phocas, wenn Iren gebillicht deinen rath, Sie würden nimmermehr die cron ergriffen haben.",negative,emotions of rejection,"hate, disgust"
297,TextGrid/-Leo_Armenius.xml,26977,27133,"Wenn Leo selbst so tieff ein iedes ding durchgraben, Wenn ihn die leichte furcht so weibisch abgeschreckt, Wär ietzt wohl Michael ins härne kleid versteckt?",negative,emotions of fear,fear
298,TextGrid/-Leo_Armenius.xml,27134,27236,"Wenn Phocas, wenn Iren sich mehr in acht genommen, Wär er wohl um den leib und sie ins kloster kommen?",negative,emotions of suffering,fear
299,TextGrid/-Leo_Armenius.xml,27237,27393,"Wenn diß Leont was mehr und öffter übersehn, Hätt er nicht auf dem platz, umbringt mit hohn und schmehn Und marter, angst und ach den geist austoßen müssen.",negative,emotions of fear,"hate, disgust"
300,TextGrid/-Leo_Armenius.xml,27394,27434,Hät ihn Justinian getreten ie mit füßen?,negative,emotions of rejection,anger
301,TextGrid/-Leo_Armenius.xml,27435,27530,"Hätt er die Bulgarey zu seinem heil bewegt, Wenn er die zarte faust sanfft in die schos gelegt?",emotional movement,emotions of affection,love
302,TextGrid/-Leo_Armenius.xml,27531,27585,"Er stund nach seinem reich, aus dem er war vertrieben.",negative,emotions of suffering,suffering
303,TextGrid/-Leo_Armenius.xml,27586,27636,"Wer deinem rath gefolgt, wär in dem elend blieben.",negative,emotions of rejection,"hate, disgust"
304,TextGrid/-Leo_Armenius.xml,27637,27686,Er war durch falsche list und auffruhr ausgejagt.,negative,emotions of rejection,"hate, disgust"
305,TextGrid/-Leo_Armenius.xml,27687,27738,"Glaubt man, dass Michael nicht über auffruhr klagt?",negative,emotions of suffering,suffering
306,TextGrid/-Leo_Armenius.xml,27739,27788,"Er gab das willig hin, was ihn zu sehr gedrücket.",negative,emotions of suffering,suffering
307,TextGrid/-Leo_Armenius.xml,27789,27838,"Ja, als ihn Leo schier in dem pallast bestricket.",negative,emotions of rejection,Schadenfreude
308,TextGrid/-Leo_Armenius.xml,27839,27882,Er konte keinem feind gewaffnet widerstehn.,positive,emotions of rejection,admiration
309,TextGrid/-Leo_Armenius.xml,27883,27932,Drum lernt er aus dem hof ins wüste kloster gehn.,negative,emotions of rejection,"hate, disgust"
310,TextGrid/-Leo_Armenius.xml,27933,27990,"Da must ein held das reich, das schon erkrachte, stützen.",positive,emotions of affection,admiration
311,TextGrid/-Leo_Armenius.xml,27991,28047,"Warum nicht itzt, nun schon die stütze nicht wil nützen?",emotional movement,emotions of suffering,emotional movement
312,TextGrid/-Leo_Armenius.xml,28048,28098,"Was ist, das man mit recht und warheit tadeln kan?",emotional movement,emotions of rejection,anger
313,TextGrid/-Leo_Armenius.xml,28099,28150,"Diß, dass der käyser nie, was lobens werth, gab an.",negative,emotions of suffering,admiration
314,TextGrid/-Leo_Armenius.xml,28151,28202,Man sieht das große reich in stillem friede blühen.,positive,emotions of joy,joy
315,TextGrid/-Leo_Armenius.xml,28203,28252,"Weil ich, nicht Leo, must gerüst zu felde ziehen.",negative,emotions of rejection,anger
316,TextGrid/-Leo_Armenius.xml,28253,28303,Der vorrath kömmt ins land mit segel-reichem wind.,positive,emotions of joy,joy
317,TextGrid/-Leo_Armenius.xml,28304,28355,Weil Ister und der Pont durch mich versichert sind.,positive,emotions of joy,admiration
318,TextGrid/-Leo_Armenius.xml,28356,28384,Der Perse schenckt uns gold.,positive,emotions of joy,joy
319,TextGrid/-Leo_Armenius.xml,28385,28409,Das ich ihm abgezwungen.,negative,emotions of rejection,anger
320,TextGrid/-Leo_Armenius.xml,28410,28431,Der raue Scythe ruht.,negative,emotions of suffering,suffering
321,TextGrid/-Leo_Armenius.xml,28432,28461,Er ist durch mich verdrungen.,negative,emotions of rejection,suffering
322,TextGrid/-Leo_Armenius.xml,28506,28554,"Sein leben, seine cron steht unter meiner macht.",positive,emotions of affection,love
323,TextGrid/-Leo_Armenius.xml,28555,28579,Ich bitte nicht zu hoch!,negative,emotions of suffering,emotional movement
324,TextGrid/-Leo_Armenius.xml,28580,28591,Noch höher!,positive,emotions of rejection,emotional movement
325,TextGrid/-Leo_Armenius.xml,28592,28611,Solt ich schweigen?,negative,emotional movement,anger
326,TextGrid/-Leo_Armenius.xml,28612,28669,Vor mir muss Franc und Thrax die stoltzen häupter neigen.,negative,emotions of fear,Schadenfreude
327,TextGrid/-Leo_Armenius.xml,28670,28770,"Mich fürcht der Hellespont; vor mir erschrickt die welt, Die ewig steter frost in eyß gefangen hält.",negative,emotions of fear,fear
328,TextGrid/-Leo_Armenius.xml,28771,28912,"Der weißbezähnte mohr entsetzt sich vor den thaten, Die meine faust verübt; die in Cyrene braten, Erzehlen meine werck und meiner palmen ehr.",negative,emotions of rejection,"hate, disgust"
329,TextGrid/-Leo_Armenius.xml,28913,28946,"Ihr hättet, (wäre ich nicht) was?",negative,emotions of rejection,emotional movement
330,TextGrid/-Leo_Armenius.xml,28947,28966,keinen käyser mehr!,negative,emotions of rejection,anger
331,TextGrid/-Leo_Armenius.xml,28967,29125,"Ich hub ihn auf den thron, als Michael geschlagen; Ich zwang ihn, dass er sich must in den anschlag wagen; Und bin ich nicht mehr der, der Ich vor diesem war?",negative,emotions of rejection,suffering
