,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1278,TextGrid/-Ibrahim.xml,105212,105379,Nein; Ossman spricht / daß Sie Noch heinte / wo Sie wil / samt den Gefangnen zih Heim in ihr Vaterland: Er spricht Sie für gefänglich Itzt los / kwit / frank und frei.,positive,emotions of rejection,"hate, disgust"
1279,TextGrid/-Ibrahim.xml,105380,105432,Er macht uns arg-gedänklich Und furchtsamer als vor.,negative,emotions of fear,fear
1280,TextGrid/-Ibrahim.xml,105433,105438,Achm.,negative,emotions of suffering,emotional movement
1281,TextGrid/-Ibrahim.xml,105439,105464,Wahr ists zwar; aber ach!,negative,emotions of suffering,suffering
1282,TextGrid/-Ibrahim.xml,105465,105469,Ach!,negative,emotions of suffering,suffering
1283,TextGrid/-Ibrahim.xml,105470,105494,das ich schweigen möcht!,negative,emotions of rejection,anger
1284,TextGrid/-Ibrahim.xml,105495,105585,Sein schmertz lehrt das die Rach Auf uns noch wilder haußt als furcht und arg-wohn meinte.,negative,emotions of suffering,suffering
1285,TextGrid/-Ibrahim.xml,105586,105599,Ich schweige!,negative,emotions of rejection,anger
1286,TextGrid/-Ibrahim.xml,105600,105640,dieses Haupt ist Vhrsach das ich weinte.,negative,emotions of suffering,suffering
1287,TextGrid/-Ibrahim.xml,105641,105650,Ach Gott!,negative,emotions of fear,fear
1288,TextGrid/-Ibrahim.xml,105651,105659,ach weh!,negative,emotions of suffering,suffering
1289,TextGrid/-Ibrahim.xml,105660,105668,ach weh!,negative,emotions of suffering,suffering
1290,TextGrid/-Ibrahim.xml,105669,105680,wo bin ich?,emotional movement,emotional movement,emotional movement
1291,TextGrid/-Ibrahim.xml,105681,105693,wie ist mir?,emotional movement,emotional movement,emotional movement
1292,TextGrid/-Ibrahim.xml,105694,105698,Ach!,negative,emotions of suffering,suffering
1293,TextGrid/-Ibrahim.xml,105699,105717,wie geschicht mir?,negative,emotional movement,emotional movement
1294,TextGrid/-Ibrahim.xml,105718,105722,ach!,negative,emotions of suffering,suffering
1295,TextGrid/-Ibrahim.xml,105723,105807,O das der Blutt-hund dir Den ernsten Spruch ertheilt uns / ihn nicht / auf-zureiben!,negative,emotions of suffering,compassion
1296,TextGrid/-Ibrahim.xml,105808,105892,O das der Blutt-hund dir die Kling ins Hertz zu treiben Durch unser Brust / befohln!,negative,emotions of suffering,"hate, disgust"
1297,TextGrid/-Ibrahim.xml,105893,105946,du soltst ein werther Both Als mit der Freiheit sein!,positive,emotions of affection,admiration
1298,TextGrid/-Ibrahim.xml,105947,105997,O freiheit / der der Tod Noch gar ver-zukkert ist!,positive,emotions of joy,suffering
1299,TextGrid/-Ibrahim.xml,105998,106002,Auf!,negative,emotions of fear,emotional movement
1300,TextGrid/-Ibrahim.xml,106003,106030,heist mich auch erbleichen!,negative,emotions of suffering,"hate, disgust"
1301,TextGrid/-Ibrahim.xml,106031,106035,Auf!,negative,emotions of fear,emotional movement
1302,TextGrid/-Ibrahim.xml,106036,106121,Last mich auch den Strang / sein bluttig Beil erreichen Uns dient die Freiheit nicht!,negative,emotions of suffering,"hate, disgust"
1303,TextGrid/-Ibrahim.xml,106122,106175,O höchst-beschimpstes Haupt Von dieses Panthers Klaw!,negative,emotions of rejection,"hate, disgust"
1304,TextGrid/-Ibrahim.xml,106176,106270,"das dich des Schmuks beraubt 
                                        Mit unter-mengtem Ernst!",negative,emotions of rejection,compassion
1305,TextGrid/-Ibrahim.xml,106271,106321,des langsamen gewichtes Des stoltzen Augen-throns.,negative,emotions of suffering,suffering
1306,TextGrid/-Ibrahim.xml,106322,106338,O werthes Haupt!,positive,emotions of suffering,admiration
1307,TextGrid/-Ibrahim.xml,106339,106427,dem vor An Zierath wenig gleich / eh es den Leib verlohr; Itzt nichts an Schäutzligkeit!,negative,emotions of rejection,"hate, disgust"
1308,TextGrid/-Ibrahim.xml,106428,106503,läst er zum libes-Zeichen Für die verdihnste dich also der Libsten reichen?,positive,emotions of affection,joy
1309,TextGrid/-Ibrahim.xml,106504,106607,Heist dis mit dem gekrönt / was Wolthat und was Ruhm Und Helden-Muth verdihnt / solch eine Tugend-Blum?,positive,emotions of joy,admiration
1310,TextGrid/-Ibrahim.xml,106608,106685,Ist dis der Abschieds-dank die schöne Morgen-Gabe Du Hund / du Blutt-hund du?,negative,emotions of suffering,joy
1311,TextGrid/-Ibrahim.xml,106686,106787,schik uns nur bald zu Grabe Du schäutzlicherTirann; plag uns nur länger nicht Du blutt-begierger Löw!,negative,emotions of rejection,"hate, disgust"
1312,TextGrid/-Ibrahim.xml,106788,106849,wir wissens / was dich sticht / Du Schlangen-Zucht / du Wurm!,negative,emotions of rejection,"hate, disgust"
1313,TextGrid/-Ibrahim.xml,106850,106898,wir kännen deine tükke Du Drach und Tiger-thier!,positive,emotions of affection,admiration
1314,TextGrid/-Ibrahim.xml,106899,106948,du hohlst uns doch zurükke Auf deine Folter-Bank!,negative,emotions of rejection,anger
1315,TextGrid/-Ibrahim.xml,106949,106999,Sie gäbe sich zur Ruh / Und minder' ihr gros Leid.,negative,emotions of suffering,suffering
1316,TextGrid/-Ibrahim.xml,107000,107156,Sonst trau sie mir es zu; Der Keiser hat den Mord erbärmlich selbst beräuet / Und dem / der ihn vollbracht den Vnter-gang gedräuet Bei seines Kopfs verlust.,negative,emotions of rejection,"hate, disgust"
1317,TextGrid/-Ibrahim.xml,107157,107236,Ja / wo sie sich wil kühin Am Mörder / sol sie bald mit Rusthans Kopffe spieln.,negative,emotions of rejection,"hate, disgust"
1318,TextGrid/-Ibrahim.xml,107237,107355,Auch daß sie sich nichts mehr vom Keiser zu befürchten / Wil ich ihr Bürge sein Was können die Verbürgten Uns hälffen?,negative,emotions of affection,friendship
1319,TextGrid/-Ibrahim.xml,107356,107443,dein und ihr und unser aller Blutt Ist dem Tirannen nicht so viel als schaum und flutt.,negative,emotions of rejection,love
1320,TextGrid/-Ibrahim.xml,107444,107495,Arm-seeligst Isabell / wünschstu dir auch zu leben?,positive,emotions of suffering,suffering
1321,TextGrid/-Ibrahim.xml,107496,107547,Wünschstu dir auch den Fuß aus der Türkei zu haben?,positive,emotions of affection,love
1322,TextGrid/-Ibrahim.xml,107548,107630,Wünschstu / nun er mein Hertz mein halbes leben hin / Armseelge Isabell armseelge!,negative,emotions of suffering,suffering
1323,TextGrid/-Ibrahim.xml,107631,107643,weg-zu zihn?,negative,emotions of suffering,love
1324,TextGrid/-Ibrahim.xml,107644,107654,Nein nein!,negative,emotions of rejection,suffering
1325,TextGrid/-Ibrahim.xml,107655,107865,laß es nur auch laß es den Blutt-hund wissen / Daß wir auch dar wo er wolln unser Blutt vergissen; Daß wirs verkauffen wolln / dafern ihm auch vielleicht / Mit unserm Blutt gedihnt / und's ihm zu Nutzen reicht!,negative,emotions of rejection,Schadenfreude
1326,TextGrid/-Ibrahim.xml,107866,107875,Doch ach!,negative,emotions of suffering,suffering
1327,TextGrid/-Ibrahim.xml,107876,107891,was sinnen wir?,negative,emotional movement,emotional movement
1328,TextGrid/-Ibrahim.xml,107892,107895,ja!,positive,emotions of joy,anger
1329,TextGrid/-Ibrahim.xml,107896,108083,"Last uns immer scheiden / Ja Last uns immer / ja / dis Hänker-Mord-Haus meiden / 
                                        Dis Mord-haus ist nicht werth daß man sein Grab hier findt / Auf!",negative,emotions of rejection,"hate, disgust"
1330,TextGrid/-Ibrahim.xml,108084,108107,Last uns weit von hier!,negative,emotions of suffering,suffering
1331,TextGrid/-Ibrahim.xml,108108,108138,Last Schiff' und Segel fligen!,negative,emotions of fear,suffering
1332,TextGrid/-Ibrahim.xml,108139,108192,Ziht Port und Anker auf / Last alles stehn und ligen!,negative,emotions of rejection,suffering
1333,TextGrid/-Ibrahim.xml,108193,108295,Das in Sud West und Nord dis Haupt aus-sprächen kan / Was der verdammte Türk für gräulich Ding gethan.,negative,emotions of rejection,"hate, disgust"
1334,TextGrid/-Ibrahim.xml,108296,108514,Sonst wünsch Ich: daß sein' Asch in lichte Flamm entglimme / In der Stambuldens Burg und ihr Tiranne schwimme l Daß aus des Ibrahms Blutt ein Rächer wachs' herfür Durch den des Bosphors Fürst so Kron als Grimm verlier.,positive,emotions of rejection,"hate, disgust"
1335,TextGrid/-Ibrahim.xml,108553,108558,Ende.,negative,emotions of suffering,suffering
1336,TextGrid/-Ibrahim.xml,108559,108626,Denen Durchlauchtigen Fürsten und Herren / Herrn Georgen / Der Röm.,positive,emotions of affection,admiration
1337,TextGrid/-Ibrahim.xml,108627,108670,Kayser- auch zu Hungarn und Böheimb Königl.,positive,emotions of affection,admiration
1338,TextGrid/-Ibrahim.xml,108671,108678,Maystt.,positive,emotional movement,emotional movement
1339,TextGrid/-Ibrahim.xml,108679,108755,Oberhauptmannschaffts- Verwaltern im Hertzogthum Ober- und Nieder-Schlesien.,positive,emotions of affection,admiration
1340,TextGrid/-Ibrahim.xml,108756,108925,Wie auch Herrn Ludwig / und Herrn Christian / Allerseits Gebrüdern und Hertzogen in Schlesien / zu Liegnitz / Brieg und Goldberg / Meinen Genädigsten Fürsten und Herren.,positive,emotions of affection,admiration
1341,TextGrid/-Ibrahim.xml,108926,108982,Durchlauchtigste Hertzoge Genädigste Fürsten und Herren.,positive,emotions of affection,admiration
1342,TextGrid/-Ibrahim.xml,108983,109154,"Wenn  
                                  Ich weiß: daß  Vor solche hohe Gnaden-Bezeugung findet sich meine geringe Wenigkeit in schon-schuldigster Unterthänigkeit E.H.F.D.",positive,emotions of affection,admiration
1343,TextGrid/-Ibrahim.xml,109155,109270,aufs höchste verpflichtet; und erwünschet sambt dem zuruffenden Vaterlande  Unterthänig-gehorsamster Daniel Casper.,positive,emotions of affection,admiration
1344,TextGrid/-Ibrahim.xml,109271,109291,Hochgeneigter Leser!,positive,emotions of affection,joy
1345,TextGrid/-Ibrahim.xml,109292,109342,Gegenwertiger  Ibrabim Bassa Ibrahim Der Verleger.,positive,emotions of affection,admiration
1346,TextGrid/-Ibrahim.xml,109343,109369,Innhalt Des Trauer-Spiels.,negative,emotions of suffering,suffering
1347,TextGrid/-Ibrahim.xml,109370,109659,Das von den Lastern angefesselte Asien / erzehlet seine alte Herrligkeit / bejammert seine Unglückseligkeit / worein es durch die Laster gestürtzet worden; verfluchet des Solymanns Tyranney / und die gegen dem Ibrahim bezeigete Grausamkeit; ruffet auch deßwegen die Wolcken umb Straffe an.,negative,emotions of suffering,suffering
1348,TextGrid/-Ibrahim.xml,109660,109681,Die Erste Abhandlung.,positive,emotional movement,emotional movement
1349,TextGrid/-Ibrahim.xml,109682,110141,Nachdem Ibrahim ein Welscher Fürst / welchen Sultan Solymann / wegen tapfrerer Thaten aus einem Leibeigenen zum Groß-Visier gemacht / sich auf die Flucht nach Genua begeben / als wordurch er seine Liebste Isabelln / in welche sich der Solymann zeit seiner Abwesenheit in Persien / verliebet / zu retten gedacht: so verlanget der Sultan von dem  Hali Bassa In den Reyen bejammern die leibeignen Christen ihren elenden Zustand / und ruffen Gott umb Erlösung an.,negative,emotions of suffering,suffering
1350,TextGrid/-Ibrahim.xml,110142,110164,Die andere Abhandlung.,emotional movement,emotions of rejection,emotional movement
1351,TextGrid/-Ibrahim.xml,110165,110362,Der Kayser Solyman gehet mit sich selbst zu Rathe /was er mit dem gefangenen Ibrahim thun solle; und ob ihn auch alsdenn die Isabella lieben würde; beschleust aber doch endlich bey sich seinen Tod.,negative,emotions of suffering,suffering
1352,TextGrid/-Ibrahim.xml,110363,110733,Hierauf erzehlet ihm Rusthan weitläuftig / wie sich der Ibrahim im Gefängnüs gestellet / und sich gegen dem Kayser zu rächen gedrohet / auch wie sich Isabella geberdet habe; worüber der verliebte Solymann sehr bestürtzt ist; den aber die darzu kommende Kayserinn Roxellane zu bestillen sich bemühet / und ihn beredet: daß er den Ibrahim aus dem Wege räumen lassen solle.,negative,emotional movement,emotional movement
1353,TextGrid/-Ibrahim.xml,110734,111064,Wiewol zwar Soliman hierein anfangs nicht willigen wil / sondern ihr des Ibrahim grosse Verdienste / und die wider das Türckische Reich ausgeübte tapffern Thaten dargegen hält; so verspricht er ihr doch auff ferneres Anhalten seinen Tod zu befördern; befiehlet auch bald dem Rusthan das Todes-Urtheil an dem Ibrahim zu vollziehen.,negative,emotions of rejection,"hate, disgust"
1354,TextGrid/-Ibrahim.xml,111065,111117,Jedoch stehet der Kayser deßwegen in lauter Zweifel.,negative,emotions of fear,emotional movement
1355,TextGrid/-Ibrahim.xml,111118,111268,In den Reyen streiten die Begierde und Vernunft wegen ihrer Macht und Stärke mit einander; der Mensch aber giebet ihrer Sache einen rechten Außschlag.,negative,emotions of rejection,emotional movement
1356,TextGrid/-Ibrahim.xml,111269,111291,Die Dritte Abhandlung.,positive,emotional movement,emotional movement
1357,TextGrid/-Ibrahim.xml,111292,111389,Isabelle beklaget im Gefängnüs ihre vielfältig erlittene Zufälle und Unglücke seit ihrer mit dem!,negative,emotions of suffering,suffering
1358,TextGrid/-Ibrahim.xml,111390,111416,Ibrahim gepflogenen Liebe.,positive,emotions of affection,love
1359,TextGrid/-Ibrahim.xml,111417,111584,Worauf Solimann zu ihr ins Gefängnüs kommet / und ihr mit vielen Dreuen / daß er sie nebst dem Ibrahim tödten lassen wolle / heftig zusetzet: daß sie ihn lieben solle.,negative,emotions of rejection,anger
1360,TextGrid/-Ibrahim.xml,111585,111811,Die aber gantz nicht zu bewegen ist / also daß der  In den Reyen besingen die Saracenischen Priester das einfallende Opffer-Fest / und dancken darbey dem Mahomet und andern Propheten vor die sonderbahre Erhaltung des Ibrahims.,positive,emotions of suffering,joy
1361,TextGrid/-Ibrahim.xml,111812,111835,Die Vierdte Abhandlung.,positive,emotions of joy,emotional movement
1362,TextGrid/-Ibrahim.xml,111836,112222,Rusthan erzehlet der Roxolane: daß der Ibrahim / als er schon den Strick umb den Hals gehabt / und bereits zur Erden gelegen / von dem Solimann Genade bekommen / auch die Isabella auf freyen Fuß gestellet habe; welche sich darüber sehr verwundert; auf den [A 8 b] Kayser als einen weibischen Mann schmähet /und sich mit ihm berathschlaget / wie Ibrahims Todt am besten zu befördern sey.,negative,emotions of rejection,anger
1363,TextGrid/-Ibrahim.xml,112223,112409,Der Kayser kommt und erzehlet der Sultanin einen seltzamen Zufall / der sich im Garten in seiner Gegenwart zugetragen / und deutet solchen als eine Anzeigung künftigen Unglücks auf sich.,negative,emotions of suffering,suffering
1364,TextGrid/-Ibrahim.xml,112410,112636,Die es ihm aber ausredet / und den geenderten Schluß wegen des Ibrahims hefftig verweiset; auch ihm ferner anlieget / nicht allein seinem ersten Schluße nachzukommen / sondern sich auch bey dem Mufti Raths zu erholen ermahnet.,negative,emotions of rejection,anger
1365,TextGrid/-Ibrahim.xml,112637,112796,Rusthan hilft auff Begehren der Sultanin den Mufti bereden: daß er auf Mittel sinnen / und beym Kayser des Ibrahims Untergang und Todt befördern helffen solle.,negative,emotions of rejection,anger
1366,TextGrid/-Ibrahim.xml,112797,112893,Welches die darzu kommende Roxellane wiederholet / und dem Mufti deßhalben alle Gnade verheißet.,positive,emotions of affection,admiration
1367,TextGrid/-Ibrahim.xml,112894,113391,Hierauf verfüget sich der Mufti zum Solymann / bemühet sich ihn mit beweglichen Gründen zu vermögen; giebt ihm auch den Rath: daß der Kayser / damit er nicht wieder seinen Eyd handeln möchte / wenn er schlaffen würde / an dem Ibrahim das Todes-Urtheil vollziehen lassen solle; weil er geschworen: weil er lebte / solle dem Ibrahim nichts leides geschehn; hingegen aber ein schlaffender Mensch gleichsam vor  In dem Reyen erheben die Sinnen und der Schlaf ihre Gewalt / und streiten umb den Vorzug.,negative,emotions of rejection,suffering
1368,TextGrid/-Ibrahim.xml,113392,113414,Die Fünfte Abhandlung.,positive,emotional movement,emotional movement
1369,TextGrid/-Ibrahim.xml,113415,113778,Ibrahim und Isabelle preisen ihre Befreyung des Gefängnisses glückselig / und erzehlen einander / wie ihnen zur selben Zeit zu muthe gewesen; doch stehen sie in neuer Furcht und Gefahr; biß Rusthan nebst den Trabanten ihnen aufs neue im Nahmen des Sultans das Gefängnüs ankündiget; Welcher Befehl ihnen zwar seltzam vorkommt / sie doch selbigem gehorsamen müssen.,negative,emotions of joy,fear
1370,TextGrid/-Ibrahim.xml,113779,113892,Solimann befiehlet dem Rusthan / daß so bald er eingeschlaffen seyn würde / er den Ibrahim erwürgen lassen solle.,negative,emotions of rejection,anger
1371,TextGrid/-Ibrahim.xml,113893,114016,Hierauf preisen die Sänger des Osmanns Macht / und warnigen hohe Bedienten: daß sie sich an Ibrahims Falle spiegeln sollen.,positive,emotions of affection,admiration
1372,TextGrid/-Ibrahim.xml,114017,114246,Mustaphens Gespenste verfluchet des schlaffenden Solimanns verübte Grausamkeit; und zeiget die Leichen des ermordeten Giangirs / der Seraide / des jungen Mustapha / und endlich Ibrahims; schreyet deßwegen Weh und Zetter über ihn.,negative,emotions of rejection,"hate, disgust"
1373,TextGrid/-Ibrahim.xml,114247,114785,Worüber Solimann mit grossen Schrecken erwacht / und nicht allein des Ibrahims Todes-Urthel hefftig bereuet / sondern auch den Rusthan mit harten Worten schilt / daß er den Ibrahim so geschwinde ermorden lassen; befiehlet ihm auch dessen Leiche herbey zu bringen / welche er sehr beklaget; dem Hali aber: daß er dem Kayfer des Rusthans Kopf und Hertze liefern solle; wie ingleichen: daß Achmat bey Isabellen ihres Liebsten Ibrahims Ermordung bestens entschuldigen / auch ihr dessen Haupt überbringen / und sie auf freyen Fußstellen solle.,negative,emotions of fear,suffering
1374,TextGrid/-Ibrahim.xml,114786,114946,Worüber Isabelle Jämmerlich klaget / und sich durch nichts wil trösten lassen / sondern dem Solimann alles Unglück auf den Halß / und seinen Untergang wünschet.,negative,emotions of rejection,suffering
