,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2671,TextGrid/-Sophonisbe.xml,179278,179284,16. l.,positive,emotions of joy,emotional movement
2672,TextGrid/-Sophonisbe.xml,179285,179290,2. c.,positive,emotional movement,emotional movement
2673,TextGrid/-Sophonisbe.xml,179291,179296,2. n.,positive,emotions of suffering,emotional movement
2674,TextGrid/-Sophonisbe.xml,179297,179300,20.,positive,emotional movement,emotional movement
2675,TextGrid/-Sophonisbe.xml,179301,179463,"Reguli Nec cum hominibus, sed cum monstris quoque dimicatum est; cum quasi in vindictam Africæ nata miræ magnitudinis Serpens posita apud Bragadam castra vexaret.",negative,emotions of joy,admiration
2676,TextGrid/-Sophonisbe.xml,179499,179527,"Hannibal Astapa, Livius dec.",emotional movement,emotions of rejection,emotional movement
2677,TextGrid/-Sophonisbe.xml,179528,179535,3. lib.,positive,emotions of joy,suffering
2678,TextGrid/-Sophonisbe.xml,179536,179543,8. pag.,positive,emotions of joy,anger
2679,TextGrid/-Sophonisbe.xml,179544,179548,315.,positive,emotions of joy,emotional movement
2680,TextGrid/-Sophonisbe.xml,179549,179553,316.,positive,emotions of joy,emotional movement
2681,TextGrid/-Sophonisbe.xml,179554,179561,Appian.,positive,emotions of rejection,emotional movement
2682,TextGrid/-Sophonisbe.xml,179562,179570,de bell.,negative,emotions of joy,emotional movement
2683,TextGrid/-Sophonisbe.xml,179571,179576,Hisp.,positive,emotional movement,emotional movement
2684,TextGrid/-Sophonisbe.xml,179577,179579,p.,negative,emotions of suffering,suffering
2685,TextGrid/-Sophonisbe.xml,179580,179584,273.,positive,emotions of joy,emotional movement
2686,TextGrid/-Sophonisbe.xml,179585,179607,Thala Metellus Salust.,positive,emotions of joy,Schadenfreude
2687,TextGrid/-Sophonisbe.xml,179608,179613,bell.,positive,emotions of joy,emotional movement
2688,TextGrid/-Sophonisbe.xml,179614,179622,Jugurth.,positive,emotional movement,emotional movement
2689,TextGrid/-Sophonisbe.xml,179623,179625,p.,negative,emotions of suffering,suffering
2690,TextGrid/-Sophonisbe.xml,179626,179630,106.,positive,emotions of joy,emotional movement
2691,TextGrid/-Sophonisbe.xml,179631,179771,"Ariarathus Perdicca Quippe hostes ab acie in urbem recepti, occisis Conjugibus & Liberis, Domos quisque suas cum omnibus copiis incenderunt.",negative,emotions of joy,joy
2692,TextGrid/-Sophonisbe.xml,179772,179899,"Eodem congestis etiam opibus semet ipsi præcipitant, ut nihil hostis victor suarum rerum, præter incendii spectaculo frueretur.",positive,emotions of suffering,suffering
2693,TextGrid/-Sophonisbe.xml,179900,179924,"Byrsa Æsculapii, Appian.",emotional movement,emotions of joy,emotional movement
2694,TextGrid/-Sophonisbe.xml,179925,179933,de bell.,negative,emotions of joy,emotional movement
2695,TextGrid/-Sophonisbe.xml,179934,179938,Pun.,negative,emotions of rejection,anger
2696,TextGrid/-Sophonisbe.xml,179939,179941,c.,negative,emotional movement,emotional movement
2697,TextGrid/-Sophonisbe.xml,179942,179948,59. p.,positive,emotions of joy,emotional movement
2698,TextGrid/-Sophonisbe.xml,179949,179952,81.,positive,emotions of joy,anger
2699,TextGrid/-Sophonisbe.xml,179988,179999,Livius dec.,emotional movement,emotions of joy,emotional movement
2700,TextGrid/-Sophonisbe.xml,180000,180007,3. lib.,positive,emotions of joy,suffering
2701,TextGrid/-Sophonisbe.xml,180008,180013,9. p.,positive,emotions of joy,emotional movement
2702,TextGrid/-Sophonisbe.xml,180014,180018,365.,positive,emotions of joy,joy
2703,TextGrid/-Sophonisbe.xml,180019,180023,369.,positive,emotions of joy,emotional movement
2704,TextGrid/-Sophonisbe.xml,180059,180084,Scipio Sophonisbe Appian.,positive,emotions of joy,emotional movement
2705,TextGrid/-Sophonisbe.xml,180085,180093,de bell.,negative,emotions of joy,emotional movement
2706,TextGrid/-Sophonisbe.xml,180094,180098,Pun.,negative,emotions of rejection,anger
2707,TextGrid/-Sophonisbe.xml,180099,180101,p.,negative,emotions of suffering,suffering
2708,TextGrid/-Sophonisbe.xml,180102,180105,14.,positive,emotions of joy,emotional movement
2709,TextGrid/-Sophonisbe.xml,180106,180109,15.,positive,emotional movement,anger
2710,TextGrid/-Sophonisbe.xml,180110,180116,Polyb.,negative,emotions of joy,emotional movement
2711,TextGrid/-Sophonisbe.xml,180117,180121,lib.,positive,emotions of joy,emotional movement
2712,TextGrid/-Sophonisbe.xml,180122,180128,14. p.,positive,emotions of joy,emotional movement
2713,TextGrid/-Sophonisbe.xml,180129,180133,942.,positive,emotions of joy,emotional movement
2714,TextGrid/-Sophonisbe.xml,180169,180185,Scipio Livius d.,emotional movement,emotions of rejection,emotional movement
2715,TextGrid/-Sophonisbe.xml,180186,180193,3. lib.,positive,emotions of joy,suffering
2716,TextGrid/-Sophonisbe.xml,180194,180199,7. p.,positive,emotions of joy,joy
2717,TextGrid/-Sophonisbe.xml,180200,180204,269.,positive,emotions of joy,emotional movement
2718,TextGrid/-Sophonisbe.xml,180240,180247,Appian.,positive,emotions of rejection,emotional movement
2719,TextGrid/-Sophonisbe.xml,180248,180256,de bell.,negative,emotions of joy,emotional movement
2720,TextGrid/-Sophonisbe.xml,180257,180261,Pun.,negative,emotions of rejection,anger
2721,TextGrid/-Sophonisbe.xml,180262,180264,p.,negative,emotions of suffering,suffering
2722,TextGrid/-Sophonisbe.xml,180265,180268,10.,positive,emotions of joy,anger
2723,TextGrid/-Sophonisbe.xml,180304,180342,"Βεελσαμὲν, Jupiter Olympius  Augustin.",positive,emotions of joy,admiration
2724,TextGrid/-Sophonisbe.xml,180343,180352,in Judic.,negative,emotions of suffering,anger
2725,TextGrid/-Sophonisbe.xml,180353,180359,quæst.,negative,emotions of rejection,emotional movement
2726,TextGrid/-Sophonisbe.xml,180360,180363,16.,positive,emotions of joy,anger
2727,TextGrid/-Sophonisbe.xml,180364,180497,"Baal Punici videntur dicere Dominum, unde Baalsamen, quasi Dominum Cœli intelliguntur dicere, Samen quippe apud eos Cœli appellantur.",negative,emotions of affection,"hate, disgust"
2728,TextGrid/-Sophonisbe.xml,180499,180555,"Βέλα, Ἀβέλιος, Julio Capitolino, Apollo Belenus Bochart.",emotional movement,emotions of joy,emotional movement
2729,TextGrid/-Sophonisbe.xml,180556,180572,Geographiæ part.,positive,emotions of affection,emotional movement
2730,TextGrid/-Sophonisbe.xml,180573,180580,2. lib.,positive,emotions of joy,suffering
2731,TextGrid/-Sophonisbe.xml,180581,180586,1. c.,positive,emotions of rejection,emotional movement
2732,TextGrid/-Sophonisbe.xml,180587,180593,42. p.,positive,emotions of joy,suffering
2733,TextGrid/-Sophonisbe.xml,180594,180598,736.,positive,emotions of joy,emotional movement
2734,TextGrid/-Sophonisbe.xml,180599,180603,737.,positive,emotions of joy,emotional movement
2735,TextGrid/-Sophonisbe.xml,180639,180646,Macrob.,emotional movement,emotions of rejection,anger
2736,TextGrid/-Sophonisbe.xml,180647,180654,Saturn.,emotional movement,emotional movement,emotional movement
2737,TextGrid/-Sophonisbe.xml,180655,180660,1. c.,positive,emotions of rejection,emotional movement
2738,TextGrid/-Sophonisbe.xml,180661,180782,"18. cujus Insigne cernitur radiis inclinatis, quibus monstratur vim Cœli in radiis esse Solis, qui demittuntur in terram.",negative,emotions of rejection,suffering
2739,TextGrid/-Sophonisbe.xml,180784,180810,Adad Βασιλεὺς θεῶν Selden.,positive,emotional movement,emotional movement
2740,TextGrid/-Sophonisbe.xml,180811,180825,de Diis Syris.,negative,emotional movement,suffering
2741,TextGrid/-Sophonisbe.xml,180826,180834,Syntagm.,emotional movement,emotions of rejection,emotional movement
2742,TextGrid/-Sophonisbe.xml,180835,180840,1. c.,positive,emotions of rejection,emotional movement
2743,TextGrid/-Sophonisbe.xml,180841,180846,6. p.,positive,emotions of joy,joy
2744,TextGrid/-Sophonisbe.xml,180847,180851,176.,positive,emotions of joy,emotional movement
2745,TextGrid/-Sophonisbe.xml,180852,180856,178.,positive,emotions of joy,emotional movement
2746,TextGrid/-Sophonisbe.xml,180893,180926,Masanissa Lælio Masanissa Appian.,emotional movement,emotional movement,emotional movement
2747,TextGrid/-Sophonisbe.xml,180927,180935,de bell.,negative,emotions of joy,emotional movement
2748,TextGrid/-Sophonisbe.xml,180936,180940,Pun.,negative,emotions of rejection,anger
2749,TextGrid/-Sophonisbe.xml,180941,180943,p.,negative,emotions of suffering,suffering
2750,TextGrid/-Sophonisbe.xml,180944,180947,14.,positive,emotions of joy,emotional movement
2751,TextGrid/-Sophonisbe.xml,180983,180990,Appian.,positive,emotions of rejection,emotional movement
2752,TextGrid/-Sophonisbe.xml,180991,180999,de bell.,negative,emotions of joy,emotional movement
2753,TextGrid/-Sophonisbe.xml,181000,181004,Pun.,negative,emotions of rejection,anger
2754,TextGrid/-Sophonisbe.xml,181005,181007,p.,negative,emotions of suffering,suffering
2755,TextGrid/-Sophonisbe.xml,181008,181011,14.,positive,emotions of joy,emotional movement
2756,TextGrid/-Sophonisbe.xml,181012,181075,"Sophonisbe Masanissa 
                                  Appian.",positive,emotions of joy,emotional movement
2757,TextGrid/-Sophonisbe.xml,181076,181084,de bell.,negative,emotions of joy,emotional movement
2758,TextGrid/-Sophonisbe.xml,181085,181089,Pun.,negative,emotions of rejection,anger
2759,TextGrid/-Sophonisbe.xml,181090,181094,pag.,negative,emotions of joy,suffering
2760,TextGrid/-Sophonisbe.xml,181095,181098,55.,positive,emotions of joy,emotional movement
2761,TextGrid/-Sophonisbe.xml,181099,181108,Florus l.,positive,emotional movement,emotional movement
2762,TextGrid/-Sophonisbe.xml,181109,181114,2. c.,positive,emotional movement,emotional movement
2763,TextGrid/-Sophonisbe.xml,181115,181118,15.,positive,emotional movement,anger
2764,TextGrid/-Sophonisbe.xml,181119,181122,10.,positive,emotions of joy,anger
2765,TextGrid/-Sophonisbe.xml,181123,181298,"In usum novæ classis tecta domûsque resciderunt: in armorum officinis aurum argentumque pro ære ferroque conflatum est, in Tormentorum vincula Matronæ crines suos contulerunt.",negative,emotions of joy,admiration
2766,TextGrid/-Sophonisbe.xml,181299,181305,Veget.,negative,emotions of rejection,"hate, disgust"
2767,TextGrid/-Sophonisbe.xml,181306,181308,l.,positive,emotional movement,emotional movement
2768,TextGrid/-Sophonisbe.xml,181309,181314,4. c.,positive,emotional movement,suffering
2769,TextGrid/-Sophonisbe.xml,181315,181317,9.,positive,emotions of joy,emotional movement
2770,TextGrid/-Sophonisbe.xml,181318,181326,Frontin.,positive,emotions of fear,anger
2771,TextGrid/-Sophonisbe.xml,181327,181329,1.,positive,emotions of rejection,emotional movement
2772,TextGrid/-Sophonisbe.xml,181330,181332,7.,positive,emotions of joy,suffering
2773,TextGrid/-Sophonisbe.xml,181333,181335,3.,positive,emotions of joy,suffering
2774,TextGrid/-Sophonisbe.xml,181336,181340,& 4.,positive,emotions of suffering,suffering
2775,TextGrid/-Sophonisbe.xml,181376,181399,Vossius 1. de  Lactant.,emotional movement,emotional movement,emotional movement
2776,TextGrid/-Sophonisbe.xml,181400,181402,l.,positive,emotional movement,emotional movement
2777,TextGrid/-Sophonisbe.xml,181403,181408,1. c.,positive,emotions of rejection,emotional movement
2778,TextGrid/-Sophonisbe.xml,181409,181412,15.,positive,emotional movement,anger
2779,TextGrid/-Sophonisbe.xml,181413,181427,Cedrenus Hist.,emotional movement,emotions of suffering,emotional movement
2780,TextGrid/-Sophonisbe.xml,181428,181567,"Thuro, Nini Τούτῳ τῷ Ἄρει πρώτην στήλην ἀνέστησαν οἱ Ἀσσύριοι, καὶ ὡς Θεὸν προσκυνοῦσι, Βαὰλ ὀνομάζοντες, ὁ ἑρμηνεύεται, Ἄρης πολέμων Θεός.",emotional movement,emotional movement,emotional movement
2781,TextGrid/-Sophonisbe.xml,181569,181603,Baal  Minutium Felicem in Octavio.,negative,emotions of joy,emotional movement
2782,TextGrid/-Sophonisbe.xml,181639,181646,Selden.,positive,emotions of suffering,suffering
2783,TextGrid/-Sophonisbe.xml,181647,181661,de Diis Syris.,negative,emotional movement,suffering
2784,TextGrid/-Sophonisbe.xml,181662,181667,Synt.,negative,emotions of suffering,emotional movement
2785,TextGrid/-Sophonisbe.xml,181668,181673,2. c.,positive,emotional movement,emotional movement
2786,TextGrid/-Sophonisbe.xml,181674,181679,4. p.,positive,emotions of joy,suffering
2787,TextGrid/-Sophonisbe.xml,181680,181684,296.,positive,emotions of joy,emotional movement
2788,TextGrid/-Sophonisbe.xml,181686,181737,Lycophron Ulysses Δελφινόσημον κλῶπα Φοινίκης Θεᾶς.,negative,emotions of suffering,emotional movement
2789,TextGrid/-Sophonisbe.xml,181773,181808,"Xanthippus  Regulum, Carthago Flor.",positive,emotions of joy,admiration
2790,TextGrid/-Sophonisbe.xml,181809,181811,l.,positive,emotional movement,emotional movement
2791,TextGrid/-Sophonisbe.xml,181812,181817,2. c.,positive,emotional movement,emotional movement
2792,TextGrid/-Sophonisbe.xml,181818,181820,2.,positive,emotions of joy,suffering
2793,TextGrid/-Sophonisbe.xml,181821,181827,Front.,negative,emotional movement,anger
2794,TextGrid/-Sophonisbe.xml,181828,181833,2. c.,positive,emotional movement,emotional movement
2795,TextGrid/-Sophonisbe.xml,181834,181836,2.,positive,emotions of joy,suffering
2796,TextGrid/-Sophonisbe.xml,181837,181840,11.,positive,emotions of joy,emotional movement
2797,TextGrid/-Sophonisbe.xml,181876,181891,Æsculapius Cœl.,negative,emotions of rejection,emotional movement
2798,TextGrid/-Sophonisbe.xml,181892,181901,Rhodigin.,positive,emotions of rejection,emotional movement
2799,TextGrid/-Sophonisbe.xml,181902,181906,lib.,positive,emotions of joy,emotional movement
2800,TextGrid/-Sophonisbe.xml,181907,181913,10. c.,positive,emotional movement,emotional movement
2801,TextGrid/-Sophonisbe.xml,181914,181919,3. p.,positive,emotions of joy,suffering
2802,TextGrid/-Sophonisbe.xml,181920,181936,502. a. Kircher.,positive,emotions of rejection,emotional movement
2803,TextGrid/-Sophonisbe.xml,181937,181941,tom.,positive,emotions of rejection,emotional movement
2804,TextGrid/-Sophonisbe.xml,181942,181944,2.,positive,emotions of joy,suffering
2805,TextGrid/-Sophonisbe.xml,181945,181951,Oedip.,positive,emotional movement,emotional movement
2806,TextGrid/-Sophonisbe.xml,181952,181957,part.,positive,emotions of affection,emotional movement
2807,TextGrid/-Sophonisbe.xml,181958,181967,1. class.,positive,emotions of rejection,admiration
2808,TextGrid/-Sophonisbe.xml,181968,181973,1. c.,positive,emotions of rejection,emotional movement
2809,TextGrid/-Sophonisbe.xml,181974,181979,3. p.,positive,emotions of joy,suffering
2810,TextGrid/-Sophonisbe.xml,181980,181983,22.,positive,emotional movement,emotional movement
2811,TextGrid/-Sophonisbe.xml,181984,181987,24.,positive,emotions of suffering,emotional movement
2812,TextGrid/-Sophonisbe.xml,181988,182013,26. ex Nazianzeno Ammian.,positive,emotions of joy,"hate, disgust"
2813,TextGrid/-Sophonisbe.xml,182014,182032,Marcellino Henric.,emotional movement,emotional movement,emotional movement
2814,TextGrid/-Sophonisbe.xml,182033,182042,Spelmann.,emotional movement,emotions of rejection,anger
2815,TextGrid/-Sophonisbe.xml,182043,182081,in Aspilogiâ Londini Anno 1654. editâ.,negative,emotions of joy,anger
2816,TextGrid/-Sophonisbe.xml,182082,182086,pag.,negative,emotions of joy,suffering
2817,TextGrid/-Sophonisbe.xml,182087,182090,17.,positive,emotions of joy,anger
2818,TextGrid/-Sophonisbe.xml,182126,182142,Athanasius Orat.,emotional movement,emotional movement,emotional movement
2819,TextGrid/-Sophonisbe.xml,182143,182157,contra Idolat.,negative,emotions of suffering,emotional movement
2820,TextGrid/-Sophonisbe.xml,182158,182320,"Olim certæ Phœnissæ mulieres ante Idola prostituebantur, dedicantes Numinibus suum quæstum, persuasæ meretricatu ea propitiari, ac prosperitatem rerum inde nasci.",negative,emotions of affection,admiration
2821,TextGrid/-Sophonisbe.xml,182321,182486,"Viri quoque abdicato Sexu, nec se amplius mares esse ferentes, mulierum naturam affectaverunt, tanquam hoc pacto honorifici gratificique Matri Deorum facturi essent.",positive,emotions of affection,admiration
2822,TextGrid/-Sophonisbe.xml,182522,182530,Kircher.,emotional movement,emotional movement,emotional movement
2823,TextGrid/-Sophonisbe.xml,182531,182535,tom.,positive,emotions of rejection,emotional movement
2824,TextGrid/-Sophonisbe.xml,182536,182538,1.,positive,emotions of rejection,emotional movement
2825,TextGrid/-Sophonisbe.xml,182539,182552,Oedipi Ægypt.,negative,emotional movement,emotional movement
2826,TextGrid/-Sophonisbe.xml,182553,182561,Syntagm.,emotional movement,emotions of rejection,emotional movement
2827,TextGrid/-Sophonisbe.xml,182562,182567,4. c.,positive,emotional movement,suffering
2828,TextGrid/-Sophonisbe.xml,182568,182574,16. p.,positive,emotions of joy,emotional movement
2829,TextGrid/-Sophonisbe.xml,182575,182579,348.,positive,emotions of joy,emotional movement
2830,TextGrid/-Sophonisbe.xml,182580,182584,349.,positive,emotions of joy,emotional movement
2831,TextGrid/-Sophonisbe.xml,182585,182604,"Philochoro, Selden.",emotional movement,emotions of rejection,joy
2832,TextGrid/-Sophonisbe.xml,182605,182627,de Diis Syris Syntagm.,negative,emotions of suffering,suffering
2833,TextGrid/-Sophonisbe.xml,182628,182633,2. c.,positive,emotional movement,emotional movement
2834,TextGrid/-Sophonisbe.xml,182634,182639,4. p.,positive,emotions of joy,suffering
2835,TextGrid/-Sophonisbe.xml,182640,182649,281. seq.,positive,emotions of joy,emotional movement
2836,TextGrid/-Sophonisbe.xml,182650,182680,Venus Rambam Moreh Nebochim l.,positive,emotions of affection,emotional movement
2837,TextGrid/-Sophonisbe.xml,182681,182686,3. c.,positive,emotional movement,suffering
2838,TextGrid/-Sophonisbe.xml,182687,182690,38.,positive,emotions of joy,emotional movement
2839,TextGrid/-Sophonisbe.xml,182691,182857,"Vir induatur muliebri veste pictâ, cum steterit ante stellam, quæ vocatur Venus, & mulier assumet loricam, & arma bellica, cum steterit ante stellam quæ dicitur Mars.",positive,emotions of suffering,admiration
2840,TextGrid/-Sophonisbe.xml,182858,182876,Julius Firmicus c.,negative,emotional movement,emotional movement
2841,TextGrid/-Sophonisbe.xml,182877,182889,8. de error.,negative,emotions of suffering,suffering
2842,TextGrid/-Sophonisbe.xml,182890,182899,profanar.,negative,emotions of rejection,anger
2843,TextGrid/-Sophonisbe.xml,182900,182906,relig.,positive,emotional movement,emotional movement
2844,TextGrid/-Sophonisbe.xml,182907,183072,"Assyrios Venerem coluisse, cui aliter servire Sacerdotum suorum Chorus non potest, nisi effœminent vultum, cutem poliant, & virilem sexum ornatu muliebri dedecorent.",negative,emotions of affection,admiration
2845,TextGrid/-Sophonisbe.xml,183074,183083,Deuteron.,negative,emotions of rejection,emotional movement
2846,TextGrid/-Sophonisbe.xml,183084,183087,22.,positive,emotional movement,emotional movement
2847,TextGrid/-Sophonisbe.xml,183088,183123,5. βδέλυγμα Cois Herculis Plutarch.,positive,emotions of rejection,emotional movement
2848,TextGrid/-Sophonisbe.xml,183124,183133,in quæst.,negative,emotions of rejection,emotional movement
2849,TextGrid/-Sophonisbe.xml,183134,183139,græc.,negative,emotions of rejection,anger
2850,TextGrid/-Sophonisbe.xml,183140,183237,"Præsidet Sacerdos muliebri ornatu, sed Deos Interpretatione Romanâ Castorem Pollucemque memorant.",negative,emotions of affection,suffering
2851,TextGrid/-Sophonisbe.xml,183238,183263,Ejus Numinis nomen Alcis.,positive,emotions of affection,emotional movement
2852,TextGrid/-Sophonisbe.xml,183264,183270,Tacit.,negative,emotional movement,emotional movement
2853,TextGrid/-Sophonisbe.xml,183271,183278,de mor.,negative,emotions of suffering,suffering
2854,TextGrid/-Sophonisbe.xml,183279,183286,German.,negative,emotions of joy,emotional movement
2855,TextGrid/-Sophonisbe.xml,183287,183289,c.,negative,emotional movement,emotional movement
2856,TextGrid/-Sophonisbe.xml,183290,183311,43. ex Hornii Histor.,positive,emotions of joy,suffering
2857,TextGrid/-Sophonisbe.xml,183312,183322,Philosoph.,negative,emotions of rejection,emotional movement
2858,TextGrid/-Sophonisbe.xml,183323,183327,lib.,positive,emotions of joy,emotional movement
2859,TextGrid/-Sophonisbe.xml,183328,183333,2. c.,positive,emotional movement,emotional movement
2860,TextGrid/-Sophonisbe.xml,183334,183339,5. p.,positive,emotions of joy,joy
2861,TextGrid/-Sophonisbe.xml,183340,183343,83.,positive,emotions of joy,suffering
2862,TextGrid/-Sophonisbe.xml,183344,183506,"Deorum genera non semper ab Antiquis distincta fuisse, ab Hermete & Platone Deum ἀῤῥενόθηλον dictum, Fortunamque & Venerem masculum, Lunam Lunumque cultum fuisse.",negative,emotions of affection,admiration
2863,TextGrid/-Sophonisbe.xml,183507,183514,Selden.,positive,emotions of suffering,suffering
2864,TextGrid/-Sophonisbe.xml,183515,183529,de Diis Syris.,negative,emotional movement,suffering
2865,TextGrid/-Sophonisbe.xml,183530,183537,Proleg.,negative,emotions of rejection,anger
2866,TextGrid/-Sophonisbe.xml,183538,183540,c.,negative,emotional movement,emotional movement
2867,TextGrid/-Sophonisbe.xml,183541,183546,3. p.,positive,emotions of joy,suffering
2868,TextGrid/-Sophonisbe.xml,183547,183550,66.,positive,emotions of joy,emotional movement
2869,TextGrid/-Sophonisbe.xml,183551,183554,67.,positive,emotions of joy,anger
2870,TextGrid/-Sophonisbe.xml,183555,183565,& Syntagm.,emotional movement,emotional movement,emotional movement
2871,TextGrid/-Sophonisbe.xml,183566,183571,2. c.,positive,emotional movement,emotional movement
2872,TextGrid/-Sophonisbe.xml,183572,183577,1. p.,positive,emotions of joy,suffering
2873,TextGrid/-Sophonisbe.xml,183578,183582,210.,positive,emotions of joy,emotional movement
2874,TextGrid/-Sophonisbe.xml,183583,183587,& c.,negative,emotional movement,emotional movement
2875,TextGrid/-Sophonisbe.xml,183588,183593,2. p.,positive,emotions of joy,suffering
2876,TextGrid/-Sophonisbe.xml,183594,183598,238.,positive,emotions of joy,emotional movement
2877,TextGrid/-Sophonisbe.xml,183634,183650,Κάβειροι Selden.,positive,emotions of joy,joy
2878,TextGrid/-Sophonisbe.xml,183651,183663,de Diis Syr.,negative,emotions of suffering,suffering
2879,TextGrid/-Sophonisbe.xml,183664,183669,Synt.,negative,emotions of suffering,emotional movement
2880,TextGrid/-Sophonisbe.xml,183670,183675,2. c.,positive,emotional movement,emotional movement
2881,TextGrid/-Sophonisbe.xml,183676,183682,16. p.,positive,emotions of joy,emotional movement
2882,TextGrid/-Sophonisbe.xml,183683,183687,360.,positive,emotions of joy,emotional movement
2883,TextGrid/-Sophonisbe.xml,183688,183692,361.,positive,emotions of joy,emotional movement
2884,TextGrid/-Sophonisbe.xml,183693,183699,Venus.,positive,emotions of affection,emotional movement
2885,TextGrid/-Sophonisbe.xml,183700,183708,Kircher.,emotional movement,emotional movement,emotional movement
2886,TextGrid/-Sophonisbe.xml,183709,183715,d.l.p.,positive,emotions of affection,emotional movement
2887,TextGrid/-Sophonisbe.xml,183716,183720,348.,positive,emotions of joy,emotional movement
2888,TextGrid/-Sophonisbe.xml,183721,183725,350.,positive,emotions of joy,emotional movement
2889,TextGrid/-Sophonisbe.xml,183726,183820,"Heraclii Ἀλλὰ οὐὰ Κυβὰρ, Ἀλλὰ, Saracen Catechismo  Kabar Alilat  Brachtan Mecha; Venus Selden.",positive,emotions of joy,emotional movement
2890,TextGrid/-Sophonisbe.xml,183821,183826,Synt.,negative,emotions of suffering,emotional movement
2891,TextGrid/-Sophonisbe.xml,183827,183832,2. c.,positive,emotional movement,emotional movement
2892,TextGrid/-Sophonisbe.xml,183833,183838,4. p.,positive,emotions of joy,suffering
2893,TextGrid/-Sophonisbe.xml,183839,183843,285.,positive,emotions of joy,emotional movement
2894,TextGrid/-Sophonisbe.xml,183844,183848,292.,positive,emotions of joy,emotional movement
2895,TextGrid/-Sophonisbe.xml,183884,183905,Cabar Astarte Selden.,positive,emotions of joy,emotional movement
2896,TextGrid/-Sophonisbe.xml,183906,183911,Synt.,negative,emotions of suffering,emotional movement
2897,TextGrid/-Sophonisbe.xml,183912,183917,2. c.,positive,emotional movement,emotional movement
2898,TextGrid/-Sophonisbe.xml,183918,183923,2. p.,positive,emotions of joy,suffering
2899,TextGrid/-Sophonisbe.xml,183924,183928,243.,positive,emotions of joy,emotional movement
2900,TextGrid/-Sophonisbe.xml,183929,183933,244.,positive,emotions of joy,emotional movement
2901,TextGrid/-Sophonisbe.xml,183934,183942,Bochart.,emotional movement,emotions of rejection,emotional movement
2902,TextGrid/-Sophonisbe.xml,183943,183959,Geographie part.,negative,emotions of rejection,emotional movement
2903,TextGrid/-Sophonisbe.xml,183960,183967,2. lib.,positive,emotions of joy,suffering
2904,TextGrid/-Sophonisbe.xml,183968,183973,2. c.,positive,emotional movement,emotional movement
2905,TextGrid/-Sophonisbe.xml,183974,183979,2. p.,positive,emotions of joy,suffering
2906,TextGrid/-Sophonisbe.xml,183980,183984,787.,positive,emotions of joy,emotional movement
2907,TextGrid/-Sophonisbe.xml,183985,184069,"Suida Ἀστέρα, ἀεροπετῆ Ἀστερίαν Nonno 
                                  Baal Judic.",positive,emotional movement,emotional movement
2908,TextGrid/-Sophonisbe.xml,184070,184078,11. cap.,positive,emotions of joy,emotional movement
2909,TextGrid/-Sophonisbe.xml,184079,184082,13.,positive,emotional movement,emotional movement
2910,TextGrid/-Sophonisbe.xml,184083,184085,1.,positive,emotions of rejection,emotional movement
2911,TextGrid/-Sophonisbe.xml,184086,184090,Reg.,negative,emotional movement,emotional movement
2912,TextGrid/-Sophonisbe.xml,184091,184094,11.,positive,emotions of joy,emotional movement
2913,TextGrid/-Sophonisbe.xml,184095,184194,"Ἀστάρτη, Ἀστάρτιον, Βασίλεια Βῆλτις, Βήλθης, Βασίλισσα τοῦ οὐρανοῦ,  Cœlestis Dea, Urania Herodian.",emotional movement,emotions of joy,emotional movement
2914,TextGrid/-Sophonisbe.xml,184195,184199,lib.,positive,emotions of joy,emotional movement
2915,TextGrid/-Sophonisbe.xml,184200,184202,5.,positive,emotions of joy,joy
2916,TextGrid/-Sophonisbe.xml,184203,184311,"Φασὶ δὲ αὐτὴν Δίδω τὴν Φοίνισσαν ἱδρύσασϑαι, ὅτε δὲ τὴν ἀρχαίαν, Καρχηδόνα πόλιν ἔκτισε, βύρσαν κατατεμοῦσα.",negative,emotional movement,emotional movement
2917,TextGrid/-Sophonisbe.xml,184312,184350,Λίβυες μὲν οὖν αὐτὴν Οὐρανίαν κάλουσι.,negative,emotions of rejection,emotional movement
2918,TextGrid/-Sophonisbe.xml,184351,184408,"Φοίνικες δὲ Ἀστραρχην ὀνομάζουσι, Σελήνην εἶναι τέλοντες.",negative,emotions of rejection,emotional movement
2919,TextGrid/-Sophonisbe.xml,184409,184474,"Saturni  Venus 
                                     Dido Virgil.",positive,emotions of affection,emotional movement
2920,TextGrid/-Sophonisbe.xml,184475,184479,lib.,positive,emotions of joy,emotional movement
2921,TextGrid/-Sophonisbe.xml,184480,184482,1.,positive,emotions of rejection,emotional movement
2922,TextGrid/-Sophonisbe.xml,184483,184489,Æneid.,negative,emotional movement,suffering
2923,TextGrid/-Sophonisbe.xml,184490,184501,Juno Cicer.,emotional movement,emotions of rejection,emotional movement
2924,TextGrid/-Sophonisbe.xml,184502,184515,4. in Verrem.,positive,emotions of rejection,emotional movement
2925,TextGrid/-Sophonisbe.xml,184516,184620,"Urania Mylidtha, Halilath, Jo, ἑκάτη, Damascius Astronoë, Baal Hecatus ΘΕΑ ΣΙΔΩΝΟΣ, in Masculinô Selden.",positive,emotions of affection,love
2926,TextGrid/-Sophonisbe.xml,184621,184635,de Diis Syris.,negative,emotional movement,suffering
2927,TextGrid/-Sophonisbe.xml,184636,184643,Syntag.,negative,emotions of rejection,emotional movement
